item,label,p_yes
3527,No,0.05244220048189163
3528,No,0.03167634457349777
3529,No,0.0819510892033577
3530,No,0.10884252190589905
3531,No,0.17226867377758026
3532,No,0.11036642640829086
3533,No,0.20164214074611664
3534,No,0.13218404352664948
3535,No,0.030778110027313232
3536,No,0.015094987116754055
3537,No,0.16754458844661713
3538,No,0.16838233172893524
3539,No,0.01605522260069847
3540,No,0.012663669884204865
3541,No,0.024215813726186752
3542,No,0.03392945975065231
3543,No,0.01374304573982954
3544,No,0.0156460739672184
3545,No,0.03175419196486473
3546,No,0.06633585691452026
3547,No,0.01143679115921259
3548,No,0.01763250306248665
3549,No,0.028720855712890625
3550,No,0.024188831448554993
3551,No,0.015512625686824322
3552,No,0.015330723486840725
3553,No,0.08761993795633316
3554,No,0.1087670549750328
3555,No,0.055262740701436996
3556,No,0.0666225478053093
3557,No,0.01980959065258503
3558,No,0.02663755603134632
3559,No,0.014074686914682388
3560,No,0.013833277858793736
3561,No,0.25804004073143005
3562,Yes,0.5884310007095337
3563,No,0.07195768505334854
3564,No,0.07390918582677841
3565,No,0.11669203639030457
3566,No,0.021528858691453934
3567,No,0.021676328033208847
3568,No,0.013196815736591816
3569,No,0.015452010557055473
3570,No,0.017883682623505592
3571,No,0.012317988090217113
3572,No,0.01258649118244648
3573,No,0.034876782447099686
3574,No,0.027628706768155098
3575,No,0.016525402665138245
3576,No,0.014789214357733727
3577,No,0.0796704813838005
3578,No,0.03150729835033417
3579,No,0.028086397796869278
3580,No,0.024311183020472527
3581,No,0.07843612134456635
3582,No,0.04737382382154465
3583,No,0.059327755123376846
3584,No,0.03554170951247215
3585,No,0.04607521370053291
3586,No,0.029338939115405083
3587,No,0.15291264653205872
3588,No,0.053925514221191406
3589,No,0.0950053334236145
3590,No,0.06415640562772751
3591,No,0.11424954980611801
3592,No,0.04905714839696884
3593,No,0.16150999069213867
3594,No,0.06871084868907928
3595,No,0.38107648491859436
3596,No,0.18388798832893372
3597,No,0.10817974805831909
3598,No,0.036129944026470184
3599,No,0.09098536521196365
3600,No,0.0160902701318264
3601,No,0.04034378007054329
3602,No,0.044690635055303574
3603,No,0.037618719041347504
3604,No,0.023818491026759148
3605,No,0.12842154502868652
3606,No,0.03255434334278107
3607,No,0.057388778775930405
3608,No,0.02616422064602375
3609,Yes,0.5551813244819641
3610,Yes,0.673729419708252
3611,No,0.2928543984889984
3612,No,0.11451736837625504
3613,Yes,0.8213569521903992
3614,Yes,0.7070666551589966
3615,Yes,0.9264169335365295
3616,Yes,0.7748396992683411
3617,Yes,0.5053560733795166
3618,Yes,0.5865492224693298
3619,Yes,0.6935362219810486
3620,Yes,0.7697215676307678
3621,Yes,0.863332211971283
3622,Yes,0.8892789483070374
3623,Yes,0.7938445806503296
3624,Yes,0.8747493624687195
3625,No,0.08224603533744812
3626,No,0.08634092658758163
3627,No,0.09675563126802444
3628,No,0.05367095023393631
3629,Yes,0.8067830801010132
3630,Yes,0.7576711177825928
3631,No,0.06521260738372803
3632,No,0.058740902692079544
3633,No,0.27336475253105164
3634,No,0.23855876922607422
3635,No,0.4649835526943207
3636,No,0.2018396109342575
3637,Yes,0.5336195826530457
3638,No,0.27398696541786194
3639,No,0.2455483078956604
3640,No,0.18250688910484314
3641,No,0.10784422606229782
3642,No,0.08633532375097275
3643,No,0.021709918975830078
3644,No,0.02143355831503868
3645,No,0.21386438608169556
3646,No,0.3201320767402649
3647,No,0.10398578643798828
3648,No,0.11612699925899506
3649,No,0.05914396047592163
3650,No,0.4061702489852905
3651,No,0.06676143407821655
3652,No,0.05537007749080658
3653,No,0.22388194501399994
3654,No,0.13783270120620728
3655,No,0.20962537825107574
3656,No,0.09825964272022247
3657,No,0.08890213072299957
3658,No,0.2998294234275818
3659,No,0.1352878361940384
3660,No,0.20394305884838104
3661,No,0.1111258715391159
3662,No,0.13032583892345428
3663,No,0.13098163902759552
3664,No,0.08400522172451019
3665,No,0.16899141669273376
3666,No,0.13053026795387268
3667,No,0.12084884941577911
3668,No,0.0700870007276535
3669,Yes,0.9496950507164001
3670,Yes,0.7215490341186523
3671,Yes,0.9525599479675293
3672,Yes,0.8003920316696167
3673,No,0.02236846089363098
3674,No,0.016444196924567223
3675,No,0.012285751290619373
3676,No,0.009178929030895233
3677,No,0.051320310682058334
3678,No,0.048035234212875366
3679,No,0.021972838789224625
3680,No,0.018647728487849236
3681,No,0.015489812940359116
3682,No,0.01016085036098957
3683,No,0.029634466394782066
3684,No,0.013314670883119106
3685,No,0.49690794944763184
3686,No,0.40590858459472656
3687,No,0.09530971199274063
3688,No,0.061661988496780396
3689,No,0.07672528177499771
3690,No,0.05092035233974457
3691,No,0.03408391401171684
3692,No,0.017943575978279114
3693,No,0.09645002335309982
3694,No,0.1043214499950409
3695,No,0.10217991471290588
3696,No,0.08608877658843994
3697,Yes,0.6537942886352539
3698,Yes,0.624348521232605
3699,Yes,0.7915855646133423
3700,Yes,0.853619396686554
3701,No,0.11974233388900757
3702,No,0.039759401232004166
3703,No,0.06695422530174255
3704,No,0.039660848677158356
3705,No,0.4625086188316345
3706,No,0.2773092985153198
3707,No,0.18358761072158813
3708,No,0.24013642966747284
3709,No,0.319584459066391
3710,No,0.2720116674900055
3711,No,0.22678163647651672
3712,No,0.121893011033535
3713,No,0.06022360920906067
3714,No,0.08204410970211029
3715,No,0.15157081186771393
3716,No,0.09627147763967514
3717,No,0.07600753754377365
3718,No,0.0336633175611496
3719,No,0.06359108537435532
3720,No,0.028997167944908142
3721,No,0.04039572551846504
3722,No,0.021874919533729553
3723,No,0.041721612215042114
3724,No,0.02612483501434326
3725,No,0.07702074199914932
3726,No,0.12091381847858429
3727,No,0.0631028562784195
3728,No,0.07409162074327469
3729,No,0.04095900058746338
3730,No,0.08680227398872375
3731,No,0.011576108634471893
3732,No,0.012817690148949623
3733,No,0.40300312638282776
3734,Yes,0.7731065154075623
3735,No,0.09026769548654556
3736,No,0.06389832496643066
3737,No,0.0667501911520958
3738,No,0.05510404706001282
3739,No,0.06248632073402405
3740,No,0.06360985338687897
3741,Yes,0.8927158713340759
3742,Yes,0.8735721111297607
3743,Yes,0.9567696452140808
3744,Yes,0.9231249094009399
3745,No,0.04747467115521431
3746,No,0.047320254147052765
3747,No,0.043515127152204514
3748,No,0.029087526723742485
3749,No,0.04026895388960838
3750,No,0.21289566159248352
3751,No,0.03805030882358551
3752,No,0.033768460154533386
3753,No,0.0581367090344429
3754,No,0.09921198338270187
3755,No,0.09859734773635864
3756,No,0.08975706249475479
3757,No,0.10454390943050385
3758,No,0.04548787325620651
3759,No,0.06390482932329178
3760,No,0.02801988273859024
3761,No,0.1831657886505127
3762,No,0.1073126271367073
3763,No,0.08030575513839722
3764,No,0.06570171564817429
3765,No,0.05213123932480812
3766,No,0.049213994294404984
3767,No,0.02611217461526394
3768,No,0.028726870194077492
3769,No,0.10557936877012253
3770,No,0.16187402606010437
3771,No,0.1232173815369606
3772,No,0.15387792885303497
3773,No,0.0546145886182785
3774,No,0.07308883965015411
3775,No,0.02477547898888588
3776,No,0.023764891549944878
3777,Yes,0.769899308681488
3778,Yes,0.7200658321380615
3779,No,0.33338963985443115
3780,No,0.2933993339538574
3781,No,0.032776255160570145
3782,No,0.08424623310565948
3783,No,0.05711379647254944
3784,No,0.05331699550151825
3785,No,0.19022341072559357
3786,No,0.08518044650554657
3787,No,0.07342952489852905
3788,No,0.08222009986639023
3789,No,0.20656058192253113
3790,No,0.1165807768702507
3791,No,0.14992988109588623
3792,No,0.09201039373874664
3793,No,0.02575424499809742
3794,No,0.019398802891373634
3795,No,0.017321495339274406
3796,No,0.012595904991030693
3797,No,0.03185167536139488
3798,No,0.050666604191064835
3799,No,0.016750333830714226
3800,No,0.013657376170158386
3801,No,0.13761577010154724
3802,No,0.08316385746002197
3803,No,0.22145920991897583
3804,No,0.0944027453660965
3805,No,0.36336269974708557
3806,No,0.440940260887146
3807,No,0.18952958285808563
3808,No,0.12329116463661194
3809,No,0.05456693470478058
3810,No,0.04483695328235626
3811,No,0.01500950288027525
3812,No,0.013573509640991688
3813,No,0.058189380913972855
3814,No,0.10074066370725632
3815,No,0.033425018191337585
3816,No,0.0315948911011219
3817,No,0.0827779620885849
3818,No,0.051444049924612045
3819,No,0.022597329691052437
3820,No,0.019676145166158676
3821,No,0.04133261367678642
3822,No,0.023370610550045967
3823,No,0.016828669235110283
3824,No,0.010390805080533028
3825,Yes,0.9691565632820129
3826,Yes,0.8997944593429565
3827,Yes,0.9603638648986816
3828,Yes,0.8753780722618103
3829,No,0.06679626554250717
3830,No,0.09370359033346176
3831,No,0.07754125446081161
3832,No,0.10553167760372162
3833,No,0.07455196231603622
3834,No,0.07826881110668182
3835,No,0.05135394632816315
3836,No,0.04459977522492409
3837,No,0.01413664873689413
3838,No,0.02474738471210003
3839,No,0.02002849616110325
3840,No,0.020667115226387978
3841,No,0.05933032184839249
3842,No,0.08772887289524078
3843,No,0.047947656363248825
3844,No,0.036305516958236694
3845,Yes,0.7369619011878967
3846,Yes,0.5512680411338806
3847,No,0.22120347619056702
3848,No,0.255415141582489
3849,No,0.1561916023492813
3850,No,0.19100238382816315
3851,No,0.04555052891373634
3852,No,0.06082258000969887
3853,No,0.03730297461152077
3854,No,0.04924265295267105
3855,No,0.017626190558075905
3856,No,0.01816590689122677
3857,No,0.07913133502006531
3858,No,0.03200838714838028
3859,No,0.03257381543517113
3860,No,0.01906883902847767
3861,No,0.03362178057432175
3862,No,0.026119496673345566
3863,No,0.013315772637724876
3864,No,0.009569265879690647
3865,No,0.2263903170824051
3866,No,0.1682186871767044
3867,No,0.11346714943647385
3868,No,0.06758695095777512
3869,No,0.2496962994337082
3870,No,0.3519937992095947
3871,No,0.2601967453956604
3872,No,0.29329735040664673
3873,Yes,0.6337653994560242
3874,No,0.17448583245277405
3875,No,0.08620575815439224
3876,No,0.05131029337644577
3877,No,0.1125730350613594
3878,No,0.13085009157657623
3879,No,0.25862979888916016
3880,No,0.13987116515636444
3881,Yes,0.9845964312553406
3882,Yes,0.9878433346748352
3883,Yes,0.984844982624054
3884,Yes,0.9874052405357361
3885,No,0.08875518292188644
3886,No,0.11962410807609558
3887,No,0.036355603486299515
3888,No,0.021790849044919014
3889,No,0.06215479224920273
3890,No,0.01749224215745926
3891,No,0.04100682958960533
3892,No,0.014639453031122684
3893,Yes,0.6090388298034668
3894,Yes,0.7806918621063232
3895,Yes,0.5377820730209351
3896,No,0.3774559497833252
3897,No,0.028845518827438354
3898,No,0.024962713941931725
3899,No,0.0238479133695364
3900,No,0.020218461751937866
3901,No,0.35871410369873047
3902,No,0.11343775689601898
3903,No,0.21218357980251312
3904,No,0.0694575086236
3905,No,0.15664084255695343
3906,No,0.16584472358226776
3907,No,0.050200704485177994
3908,No,0.04922497645020485
3909,No,0.16327887773513794
3910,No,0.09681697934865952
3911,No,0.25616124272346497
3912,No,0.15807533264160156
3913,No,0.12375620752573013
3914,No,0.07788534462451935
3915,No,0.033431485295295715
3916,No,0.027543770149350166
3917,Yes,0.749235212802887
3918,Yes,0.9266225695610046
3919,No,0.3793428838253021
3920,No,0.22591619193553925
3921,No,0.3054426908493042
3922,No,0.15899306535720825
3923,No,0.05525486171245575
3924,No,0.04076404124498367
3925,No,0.052274491637945175
3926,No,0.0550403855741024
3927,No,0.02280420809984207
3928,No,0.02573070488870144
3929,No,0.16457700729370117
3930,No,0.28865286707878113
3931,No,0.09356033056974411
3932,No,0.13070224225521088
3933,No,0.11386506259441376
3934,No,0.10550554096698761
3935,No,0.04187722131609917
3936,No,0.05817775800824165
3937,Yes,0.554831326007843
3938,No,0.2808604836463928
3939,No,0.23159725964069366
3940,No,0.17648883163928986
3941,No,0.04185503348708153
3942,No,0.05317804589867592
3943,No,0.05249567702412605
3944,No,0.045332107692956924
3945,No,0.12379322946071625
3946,No,0.12025565654039383
3947,No,0.03207724541425705
3948,No,0.048097189515829086
3949,No,0.10513961315155029
3950,No,0.05690421164035797
3951,No,0.02532852068543434
3952,No,0.024626418948173523
3953,No,0.11235520988702774
3954,No,0.05232081189751625
3955,No,0.01488238014280796
3956,No,0.018658865243196487
3957,No,0.12777714431285858
3958,No,0.30618816614151
3959,No,0.15974563360214233
3960,No,0.399076372385025
3961,No,0.04185503348708153
3962,No,0.05317804589867592
3963,No,0.04220106825232506
3964,No,0.07746556401252747
3965,No,0.04723932221531868
3966,No,0.04665958136320114
3967,No,0.020789146423339844
3968,No,0.0235948096960783
3969,No,0.3218907117843628
3970,No,0.18466582894325256
3971,No,0.0705348327755928
3972,No,0.0805305764079094
3973,No,0.05174495652318001
3974,No,0.04744172841310501
3975,No,0.020828165113925934
3976,No,0.028277641162276268
3977,No,0.3665521442890167
3978,No,0.18031996488571167
3979,No,0.109134241938591
3980,No,0.06153806298971176
3981,No,0.11539972573518753
3982,No,0.2866307497024536
3983,No,0.27272307872772217
3984,No,0.26436352729797363
3985,No,0.06005874648690224
3986,No,0.05732254311442375
3987,No,0.06619458645582199
3988,No,0.07418405264616013
3989,No,0.25127503275871277
3990,No,0.10661770403385162
3991,No,0.031103679910302162
3992,No,0.030786588788032532
3993,No,0.016809212043881416
3994,No,0.10940004140138626
3995,No,0.017173390835523605
3996,No,0.018757643178105354
3997,No,0.03494592383503914
3998,No,0.041196562349796295
3999,No,0.0213689673691988
4000,No,0.025263622403144836
4001,No,0.03492861986160278
4002,No,0.019349589943885803
4003,No,0.012669870629906654
4004,No,0.010718000121414661
4005,No,0.167819544672966
4006,No,0.17400334775447845
4007,No,0.062437254935503006
4008,No,0.07088261842727661
4009,No,0.16984806954860687
4010,No,0.1071469783782959
4011,No,0.05284418165683746
4012,No,0.04705638065934181
4013,No,0.2190505415201187
4014,No,0.14908801019191742
4015,No,0.06929801404476166
4016,No,0.03810969740152359
4017,No,0.20323236286640167
4018,No,0.046844545751810074
4019,No,0.041686318814754486
4020,No,0.025253385305404663
4021,No,0.26078489422798157
4022,No,0.26793980598449707
4023,No,0.06417910009622574
4024,No,0.037498198449611664
4025,No,0.14938244223594666
4026,No,0.08009187877178192
4027,No,0.03366114944219589
4028,No,0.0234743170440197
4029,No,0.1294461488723755
4030,No,0.16041907668113708
4031,No,0.10306375473737717
4032,No,0.09206441789865494
4033,No,0.09374131262302399
4034,No,0.08049046993255615
4035,No,0.026163099333643913
4036,No,0.02125732973217964
4037,No,0.13598684966564178
4038,No,0.17448414862155914
4039,No,0.1500796526670456
4040,No,0.16528262197971344
4041,No,0.0661422535777092
4042,No,0.0330917164683342
4043,No,0.024053016677498817
4044,No,0.0212753526866436
4045,No,0.25925412774086
4046,No,0.1658974140882492
4047,No,0.11981283873319626
4048,No,0.0735868439078331
4049,Yes,0.7637908458709717
4050,Yes,0.8977124691009521
4051,Yes,0.7636731863021851
4052,Yes,0.8741119503974915
4053,No,0.04090067744255066
4054,No,0.10461803525686264
4055,No,0.09654181450605392
4056,No,0.0633145272731781
4057,No,0.34436124563217163
4058,No,0.2985253930091858
4059,Yes,0.5103592872619629
4060,No,0.337697833776474
4061,No,0.49848172068595886
4062,Yes,0.5976625084877014
4063,No,0.486359179019928
4064,Yes,0.5723769068717957
4065,No,0.1309850811958313
4066,No,0.07611732184886932
4067,No,0.21118700504302979
4068,No,0.07756515592336655
4069,No,0.4682711660861969
4070,No,0.3470907211303711
4071,No,0.111772820353508
4072,No,0.055061761289834976
4073,Yes,0.9136428236961365
4074,Yes,0.9575378894805908
4075,Yes,0.7188875079154968
4076,Yes,0.8424636721611023
4077,No,0.30158770084381104
4078,No,0.10389775037765503
4079,No,0.03957289829850197
4080,No,0.052641887217760086
4081,No,0.3383871614933014
4082,No,0.47705623507499695
4083,Yes,0.5768502950668335
4084,No,0.35239341855049133
4085,Yes,0.6732271313667297
4086,No,0.4963366985321045
4087,No,0.3736023008823395
4088,No,0.21127605438232422
4089,No,0.3068036735057831
4090,No,0.4983717203140259
4091,No,0.2516682744026184
4092,No,0.15448617935180664
