item,label,p_yes
6714,Yes,0.6978009939193726
6715,Yes,0.7112072706222534
6716,Yes,0.7043870091438293
6717,Yes,0.6905614137649536
6718,Yes,0.7098568081855774
6719,Yes,0.7228301763534546
6720,Yes,0.7196816205978394
6721,Yes,0.6106064915657043
6722,Yes,0.6476523876190186
6723,Yes,0.6692997217178345
6724,Yes,0.6697530150413513
6725,Yes,0.671430230140686
6726,Yes,0.6885703802108765
6727,Yes,0.693568229675293
6728,Yes,0.6972987651824951
6729,Yes,0.6660580635070801
6730,Yes,0.680915892124176
6731,Yes,0.7050816416740417
6732,Yes,0.707049548625946
6733,Yes,0.6722052693367004
6734,Yes,0.6957329511642456
6735,Yes,0.6854586601257324
6736,Yes,0.6925665140151978
6737,Yes,0.6652475595474243
6738,Yes,0.6792020201683044
6739,Yes,0.6953943967819214
6740,Yes,0.6941593289375305
6741,Yes,0.6437060236930847
6742,Yes,0.6641069650650024
6743,Yes,0.6832736730575562
6744,Yes,0.6863206028938293
6745,Yes,0.643897294998169
6746,Yes,0.6731681823730469
6747,Yes,0.6925426125526428
6748,Yes,0.6974385976791382
6749,Yes,0.6172021627426147
6750,Yes,0.6520355343818665
6751,Yes,0.6668275594711304
6752,Yes,0.6646583080291748
6753,Yes,0.6537225842475891
6754,Yes,0.6794416904449463
6755,Yes,0.691243588924408
6756,Yes,0.6938213109970093
6757,Yes,0.6586978435516357
6758,Yes,0.6796591281890869
6759,Yes,0.6943131685256958
6760,Yes,0.7018371820449829
6761,Yes,0.6581270694732666
6762,Yes,0.6410138010978699
6763,Yes,0.6892698407173157
6764,Yes,0.6923346519470215
6765,Yes,0.6538642644882202
6766,Yes,0.6708296537399292
6767,Yes,0.6943579316139221
6768,Yes,0.6976478099822998
6769,Yes,0.6494340896606445
6770,Yes,0.6908629536628723
6771,Yes,0.6835445165634155
6772,Yes,0.696697473526001
6773,Yes,0.6457492709159851
6774,Yes,0.679803192615509
6775,Yes,0.677428126335144
6776,Yes,0.6932483911514282
6777,Yes,0.6907659769058228
6778,Yes,0.6923268437385559
6779,Yes,0.6949798464775085
6780,Yes,0.7050188183784485
6781,Yes,0.6696030497550964
6782,Yes,0.6812610626220703
6783,Yes,0.6775171756744385
6784,Yes,0.6942912340164185
6785,Yes,0.6780613660812378
6786,Yes,0.7125694155693054
6787,Yes,0.7179659605026245
6788,Yes,0.7319256663322449
6789,Yes,0.7082934379577637
6790,Yes,0.7036759257316589
6791,Yes,0.7046371698379517
6792,Yes,0.7188067436218262
6793,Yes,0.7075050473213196
6794,Yes,0.7176346778869629
6795,Yes,0.6997217535972595
6796,Yes,0.7099847793579102
6797,Yes,0.7046793699264526
6798,Yes,0.6993243098258972
6799,Yes,0.719415545463562
6800,Yes,0.7293663620948792
6801,Yes,0.6378112435340881
6802,Yes,0.6178712248802185
6803,Yes,0.6688408851623535
6804,Yes,0.6592516303062439
6805,Yes,0.6504964232444763
6806,Yes,0.6628707051277161
6807,Yes,0.68226158618927
6808,Yes,0.6771700382232666
6809,Yes,0.6432603001594543
6810,Yes,0.6343867182731628
6811,Yes,0.6699203848838806
6812,Yes,0.6722881197929382
6813,Yes,0.6599662899971008
6814,Yes,0.6644459962844849
6815,Yes,0.6958528161048889
6816,Yes,0.6839367151260376
6817,Yes,0.6568797826766968
6818,Yes,0.6878010630607605
6819,Yes,0.7023545503616333
6820,Yes,0.7032514214515686
6821,Yes,0.6617021560668945
6822,Yes,0.6455298066139221
6823,Yes,0.6872657537460327
6824,Yes,0.6721769571304321
6825,Yes,0.6977165341377258
6826,Yes,0.6960881948471069
6827,Yes,0.7021661996841431
6828,Yes,0.6966025829315186
6829,Yes,0.6756603121757507
6830,Yes,0.6733566522598267
6831,Yes,0.7014480233192444
6832,Yes,0.695864200592041
6833,Yes,0.6654745936393738
6834,Yes,0.6864455342292786
6835,Yes,0.7119330763816833
6836,Yes,0.7032346725463867
6837,Yes,0.7017648220062256
6838,Yes,0.7081624865531921
6839,Yes,0.7250665426254272
6840,Yes,0.7127828001976013
6841,Yes,0.7062902450561523
6842,Yes,0.6892357468605042
6843,Yes,0.7031763792037964
6844,Yes,0.6960867643356323
6845,Yes,0.7199926972389221
6846,Yes,0.7031338810920715
6847,Yes,0.7344697713851929
6848,Yes,0.7235820889472961
6849,Yes,0.6527742743492126
6850,Yes,0.675438404083252
6851,Yes,0.6888614296913147
6852,Yes,0.691448986530304
6853,Yes,0.6765990853309631
6854,Yes,0.7067522406578064
6855,Yes,0.6928397417068481
6856,Yes,0.6902282238006592
6857,Yes,0.6655939221382141
6858,Yes,0.6956996917724609
6859,Yes,0.7089025974273682
6860,Yes,0.7068912386894226
6861,Yes,0.6451167464256287
6862,Yes,0.6908791661262512
6863,Yes,0.7076357007026672
6864,Yes,0.7099471688270569
6865,Yes,0.6616676449775696
6866,Yes,0.6598814725875854
6867,Yes,0.6852220892906189
6868,Yes,0.6850650310516357
6869,Yes,0.6464278101921082
6870,Yes,0.6544914245605469
6871,Yes,0.6719098091125488
6872,Yes,0.6686261296272278
6873,Yes,0.6522247195243835
6874,Yes,0.6632534861564636
6875,Yes,0.672402024269104
6876,Yes,0.6755918860435486
6877,Yes,0.6508729457855225
6878,Yes,0.6492473483085632
6879,Yes,0.6691588759422302
6880,Yes,0.6705973148345947
6881,Yes,0.6330434083938599
6882,Yes,0.6512461304664612
6883,Yes,0.6627259850502014
6884,Yes,0.6662240028381348
6885,Yes,0.5775481462478638
6886,Yes,0.5846981406211853
6887,Yes,0.6247146129608154
6888,Yes,0.6272990703582764
6889,Yes,0.6096711158752441
6890,Yes,0.6494160890579224
6891,Yes,0.6486526727676392
6892,Yes,0.6597034931182861
6893,Yes,0.6131559610366821
6894,Yes,0.6369826793670654
6895,Yes,0.6453235745429993
6896,Yes,0.6457993984222412
6897,Yes,0.6332906484603882
6898,Yes,0.6250908970832825
6899,Yes,0.6592975854873657
6900,Yes,0.6415132880210876
6901,Yes,0.6340962052345276
6902,Yes,0.6158050298690796
6903,Yes,0.6633365750312805
6904,Yes,0.6441511511802673
6905,Yes,0.6394532322883606
6906,Yes,0.6452438831329346
6907,Yes,0.6911314129829407
6908,Yes,0.6757677793502808
6909,Yes,0.6960735321044922
6910,Yes,0.6629492044448853
6911,Yes,0.7071893215179443
6912,Yes,0.6919277906417847
6913,Yes,0.6528216600418091
6914,Yes,0.6481156945228577
6915,Yes,0.6681746244430542
6916,Yes,0.65850830078125
6917,Yes,0.6447471976280212
6918,Yes,0.6264244318008423
6919,Yes,0.6673094034194946
6920,Yes,0.6500129699707031
6921,Yes,0.636455774307251
6922,Yes,0.6543883681297302
6923,Yes,0.6942961812019348
6924,Yes,0.6803964972496033
6925,Yes,0.5842716097831726
6926,Yes,0.5590445399284363
6927,Yes,0.6323526501655579
6928,Yes,0.6135368943214417
6929,Yes,0.6529422402381897
6930,Yes,0.6455671787261963
6931,Yes,0.6883072853088379
6932,Yes,0.6700885891914368
6933,Yes,0.6197451949119568
6934,Yes,0.6399063467979431
6935,Yes,0.6652941107749939
6936,Yes,0.648847222328186
6937,Yes,0.6102288365364075
6938,Yes,0.5775936841964722
6939,Yes,0.632766842842102
6940,Yes,0.6157306432723999
6941,Yes,0.6301872134208679
6942,Yes,0.6184711456298828
6943,Yes,0.6496046185493469
6944,Yes,0.6360203623771667
6945,Yes,0.6782524585723877
6946,Yes,0.6879745125770569
6947,Yes,0.7172581553459167
6948,Yes,0.6958822011947632
6949,Yes,0.7130924463272095
6950,Yes,0.6968259215354919
6951,Yes,0.7513065934181213
6952,Yes,0.7264646291732788
6953,Yes,0.7411090731620789
6954,Yes,0.703774094581604
6955,Yes,0.7436365485191345
6956,Yes,0.7189787030220032
6957,Yes,0.723933756351471
6958,Yes,0.7156113982200623
6959,Yes,0.74193274974823
6960,Yes,0.7161180377006531
6961,Yes,0.7372356653213501
6962,Yes,0.7075731158256531
6963,Yes,0.7404603958129883
6964,Yes,0.7134620547294617
6965,Yes,0.7317253947257996
6966,Yes,0.696371853351593
6967,Yes,0.7395797371864319
6968,Yes,0.7079306840896606
6969,Yes,0.7078884243965149
6970,Yes,0.6976457834243774
6971,Yes,0.7343422174453735
6972,Yes,0.7073618769645691
6973,Yes,0.7148929834365845
6974,Yes,0.7137600779533386
6975,Yes,0.7606509923934937
6976,Yes,0.7306497693061829
6977,Yes,0.7574790120124817
6978,Yes,0.7291001081466675
6979,Yes,0.7633204460144043
6980,Yes,0.7232063412666321
6981,Yes,0.751000165939331
6982,Yes,0.7177689075469971
6983,Yes,0.7432615756988525
6984,Yes,0.7068153619766235
6985,Yes,0.7214028835296631
6986,Yes,0.7372027635574341
6987,Yes,0.7646884918212891
6988,Yes,0.7326498627662659
6989,Yes,0.7488482594490051
6990,Yes,0.7364875674247742
6991,Yes,0.7671336531639099
6992,Yes,0.7337103486061096
6993,Yes,0.6952707171440125
6994,Yes,0.6791685223579407
6995,Yes,0.713226854801178
6996,Yes,0.6882663369178772
6997,Yes,0.732681930065155
6998,Yes,0.7056821584701538
6999,Yes,0.7285811901092529
7000,Yes,0.7034547924995422
7001,Yes,0.7353309988975525
7002,Yes,0.6871896982192993
7003,Yes,0.7437923550605774
7004,Yes,0.7078115940093994
7005,Yes,0.7786439657211304
7006,Yes,0.7637438774108887
7007,Yes,0.7663732767105103
7008,Yes,0.7430164217948914
7009,Yes,0.7112200260162354
7010,Yes,0.6873401403427124
7011,Yes,0.7222895622253418
7012,Yes,0.6994701027870178
7013,Yes,0.7357245087623596
7014,Yes,0.7012712955474854
7015,Yes,0.7241856455802917
7016,Yes,0.70533287525177
7017,Yes,0.720920979976654
7018,Yes,0.7178769707679749
7019,Yes,0.7331385016441345
7020,Yes,0.7076363563537598
7021,Yes,0.735427975654602
7022,Yes,0.716172456741333
7023,Yes,0.7358579635620117
7024,Yes,0.7131432890892029
7025,Yes,0.7024658918380737
7026,Yes,0.6811537742614746
7027,Yes,0.7367129325866699
7028,Yes,0.7229128479957581
7029,Yes,0.6741563677787781
7030,Yes,0.6862061023712158
7031,Yes,0.709132730960846
7032,Yes,0.7008292078971863
7033,Yes,0.7287085056304932
7034,Yes,0.7128032445907593
7035,Yes,0.7293418049812317
7036,Yes,0.7161174416542053
7037,Yes,0.7274265885353088
7038,Yes,0.737221360206604
7039,Yes,0.7572813630104065
7040,Yes,0.7414707541465759
7041,Yes,0.6835077404975891
7042,Yes,0.6699867844581604
7043,Yes,0.7083665728569031
7044,Yes,0.6939480900764465
7045,Yes,0.7341104745864868
7046,Yes,0.7311773300170898
7047,Yes,0.7323025465011597
7048,Yes,0.7194445729255676
7049,Yes,0.6453689932823181
7050,Yes,0.6290647387504578
7051,Yes,0.6479847431182861
7052,Yes,0.6415573954582214
7053,Yes,0.6744393706321716
7054,Yes,0.6887175440788269
7055,Yes,0.6959927678108215
7056,Yes,0.6925218105316162
7057,Yes,0.7071779370307922
7058,Yes,0.7110211849212646
7059,Yes,0.7334117889404297
7060,Yes,0.7216412425041199
7061,Yes,0.7080014944076538
7062,Yes,0.6834203004837036
7063,Yes,0.6904257535934448
7064,Yes,0.6869301199913025
7065,Yes,0.7082112431526184
7066,Yes,0.7090404629707336
7067,Yes,0.7188622355461121
7068,Yes,0.7093928456306458
7069,Yes,0.7142741084098816
7070,Yes,0.7176600098609924
7071,Yes,0.7417482137680054
7072,Yes,0.7278332710266113
7073,Yes,0.7120410799980164
7074,Yes,0.7299050092697144
7075,Yes,0.7421250939369202
7076,Yes,0.7297428846359253
7077,Yes,0.6713849902153015
7078,Yes,0.6584709286689758
7079,Yes,0.6942597031593323
7080,Yes,0.6865431666374207
7081,Yes,0.7072665095329285
7082,Yes,0.7024421095848083
7083,Yes,0.7105057835578918
7084,Yes,0.7030779123306274
7085,Yes,0.7079958319664001
7086,Yes,0.6956683397293091
7087,Yes,0.7076533436775208
7088,Yes,0.6903397440910339
7089,Yes,0.6872043609619141
7090,Yes,0.6887230277061462
7091,Yes,0.714560866355896
7092,Yes,0.7090113759040833
7093,Yes,0.6773267984390259
7094,Yes,0.6892691254615784
7095,Yes,0.7053752541542053
7096,Yes,0.6958537101745605
7097,Yes,0.6762887239456177
7098,Yes,0.694980800151825
7099,Yes,0.7025704383850098
7100,Yes,0.6987115740776062
7101,Yes,0.6900778412818909
7102,Yes,0.6769947409629822
7103,Yes,0.7195383906364441
7104,Yes,0.7054147720336914
7105,Yes,0.6773267984390259
7106,Yes,0.6892691254615784
7107,Yes,0.7053752541542053
7108,Yes,0.6958537101745605
7109,Yes,0.6957249045372009
7110,Yes,0.7070496678352356
7111,Yes,0.7231639623641968
7112,Yes,0.7154322266578674
7113,Yes,0.68194979429245
7114,Yes,0.696405291557312
7115,Yes,0.7053866386413574
7116,Yes,0.6923070549964905
7117,Yes,0.670107901096344
7118,Yes,0.6852097511291504
7119,Yes,0.7061874866485596
7120,Yes,0.6972019076347351
7121,Yes,0.7315369248390198
7122,Yes,0.7118457555770874
7123,Yes,0.7363932132720947
7124,Yes,0.7204927206039429
7125,Yes,0.7246695160865784
7126,Yes,0.7139672040939331
7127,Yes,0.7432191371917725
7128,Yes,0.7184382081031799
7129,Yes,0.7437583208084106
7130,Yes,0.7266729474067688
7131,Yes,0.7603304386138916
7132,Yes,0.7374176979064941
7133,Yes,0.7628792524337769
7134,Yes,0.7585583329200745
7135,Yes,0.7809404730796814
7136,Yes,0.7554153203964233
7137,Yes,0.729565441608429
7138,Yes,0.7055069208145142
7139,Yes,0.722816526889801
7140,Yes,0.7067450284957886
7141,Yes,0.7198185920715332
7142,Yes,0.709696352481842
7143,Yes,0.7370538711547852
7144,Yes,0.7149043083190918
7145,Yes,0.703848659992218
7146,Yes,0.6558739542961121
7147,Yes,0.7154640555381775
7148,Yes,0.6844797134399414
7149,Yes,0.7356158494949341
7150,Yes,0.7131028175354004
7151,Yes,0.7459660172462463
7152,Yes,0.7234732508659363
7153,Yes,0.687764585018158
7154,Yes,0.6818222999572754
7155,Yes,0.7024233937263489
7156,Yes,0.7066174149513245
7157,Yes,0.7002649307250977
7158,Yes,0.7138953804969788
7159,Yes,0.731015682220459
7160,Yes,0.7305272817611694
7161,Yes,0.6862971782684326
7162,Yes,0.7005515098571777
7163,Yes,0.7150421142578125
7164,Yes,0.714965283870697
7165,Yes,0.7016095519065857
7166,Yes,0.7090680003166199
7167,Yes,0.7408677935600281
7168,Yes,0.741876482963562
7169,Yes,0.7317797541618347
7170,Yes,0.711891233921051
7171,Yes,0.7580587863922119
7172,Yes,0.7123128175735474
7173,Yes,0.7318449020385742
7174,Yes,0.6756395697593689
7175,Yes,0.7213518619537354
7176,Yes,0.668091893196106
7177,Yes,0.7354146242141724
7178,Yes,0.7102029323577881
7179,Yes,0.745682954788208
7180,Yes,0.7103351354598999
7181,Yes,0.7410855293273926
7182,Yes,0.7005178332328796
7183,Yes,0.744143009185791
7184,Yes,0.7080797553062439
7185,Yes,0.730212390422821
7186,Yes,0.6986621618270874
7187,Yes,0.7281513810157776
7188,Yes,0.7005342841148376
7189,Yes,0.7493718266487122
7190,Yes,0.6984800100326538
7191,Yes,0.7414256930351257
7192,Yes,0.7116511464118958
7193,Yes,0.7407150864601135
7194,Yes,0.7096244096755981
7195,Yes,0.7626720070838928
7196,Yes,0.7312938570976257
7197,Yes,0.7633647918701172
7198,Yes,0.7103371024131775
7199,Yes,0.7504413723945618
7200,Yes,0.713018000125885
7201,Yes,0.7463668584823608
7202,Yes,0.7179919481277466
7203,Yes,0.7506601214408875
7204,Yes,0.7175269722938538
7205,Yes,0.7194206714630127
7206,Yes,0.6983404755592346
7207,Yes,0.7273105978965759
7208,Yes,0.6928725838661194
7209,Yes,0.7037191987037659
7210,Yes,0.6751566529273987
7211,Yes,0.7149132490158081
7212,Yes,0.6834829449653625
7213,Yes,0.7181935906410217
7214,Yes,0.6932674646377563
7215,Yes,0.7383676767349243
7216,Yes,0.7019281387329102
7217,Yes,0.6956496238708496
7218,Yes,0.7046854496002197
7219,Yes,0.7331537008285522
7220,Yes,0.7253270745277405
7221,Yes,0.6931375861167908
7222,Yes,0.6907761096954346
7223,Yes,0.7189262509346008
7224,Yes,0.704799473285675
7225,Yes,0.7118977308273315
7226,Yes,0.6946497559547424
7227,Yes,0.7077701091766357
7228,Yes,0.6958111524581909
7229,Yes,0.6909689903259277
7230,Yes,0.6864149570465088
7231,Yes,0.7122042179107666
7232,Yes,0.6955068111419678
7233,Yes,0.6812939643859863
7234,Yes,0.6711177229881287
7235,Yes,0.6995915770530701
7236,Yes,0.6813550591468811
7237,Yes,0.6646806597709656
7238,Yes,0.6708803772926331
7239,Yes,0.7051730155944824
7240,Yes,0.6912021040916443
7241,Yes,0.6759138703346252
7242,Yes,0.6431640982627869
7243,Yes,0.7021560668945312
7244,Yes,0.6863539814949036
7245,Yes,0.674350917339325
7246,Yes,0.6729445457458496
7247,Yes,0.7054128646850586
7248,Yes,0.6950546503067017
7249,Yes,0.7008312344551086
7250,Yes,0.6987201571464539
7251,Yes,0.7143964767456055
7252,Yes,0.6983525156974792
7253,Yes,0.6956415772438049
7254,Yes,0.6880985498428345
7255,Yes,0.7133323550224304
7256,Yes,0.7038432359695435
7257,Yes,0.6740315556526184
7258,Yes,0.6681588292121887
7259,Yes,0.6799626350402832
7260,Yes,0.6634409427642822
7261,Yes,0.6965794563293457
7262,Yes,0.7022726535797119
7263,Yes,0.7221145033836365
7264,Yes,0.7077149748802185
7265,Yes,0.6820032596588135
7266,Yes,0.6737492084503174
7267,Yes,0.6984008550643921
7268,Yes,0.6836039423942566
7269,Yes,0.687522828578949
7270,Yes,0.6792110204696655
7271,Yes,0.7059932351112366
7272,Yes,0.6870898604393005
7273,Yes,0.6519320607185364
7274,Yes,0.6231001019477844
7275,Yes,0.693474531173706
7276,Yes,0.6823716759681702
7277,Yes,0.6807107925415039
7278,Yes,0.6716851592063904
7279,Yes,0.7057406306266785
7280,Yes,0.6923834681510925
7281,Yes,0.7412901520729065
7282,Yes,0.7086155414581299
7283,Yes,0.7656267285346985
7284,Yes,0.7228780388832092
7285,Yes,0.6857022047042847
7286,Yes,0.6238160133361816
7287,Yes,0.7126128673553467
7288,Yes,0.6689514517784119
7289,Yes,0.7222840189933777
7290,Yes,0.6837520003318787
7291,Yes,0.7457059025764465
7292,Yes,0.7001280188560486
7293,Yes,0.6943462491035461
7294,Yes,0.6679094433784485
7295,Yes,0.7201239466667175
7296,Yes,0.6802790760993958
7297,Yes,0.742063045501709
7298,Yes,0.6966215372085571
7299,Yes,0.7703573703765869
7300,Yes,0.7296720147132874
7301,Yes,0.764114260673523
7302,Yes,0.7092484831809998
7303,Yes,0.7564278841018677
7304,Yes,0.7171143889427185
7305,Yes,0.7448335886001587
7306,Yes,0.6651920676231384
7307,Yes,0.7513405680656433
7308,Yes,0.6957545876502991
7309,Yes,0.7073636651039124
7310,Yes,0.6636694669723511
7311,Yes,0.7244583368301392
7312,Yes,0.6859508752822876
7313,Yes,0.7207010388374329
7314,Yes,0.6931632161140442
7315,Yes,0.7336337566375732
7316,Yes,0.7020879983901978
7317,Yes,0.7062069773674011
7318,Yes,0.6814020276069641
7319,Yes,0.7228440046310425
7320,Yes,0.6937850713729858
7321,Yes,0.7262095808982849
7322,Yes,0.7015557289123535
7323,Yes,0.7220883965492249
7324,Yes,0.696900486946106
7325,Yes,0.7086813449859619
7326,Yes,0.7088002562522888
7327,Yes,0.7283673882484436
7328,Yes,0.7047063112258911
7329,Yes,0.7104542255401611
7330,Yes,0.7110804915428162
7331,Yes,0.7448774576187134
7332,Yes,0.7173237800598145
7333,Yes,0.7191494703292847
7334,Yes,0.6908922791481018
7335,Yes,0.7258272767066956
7336,Yes,0.7025863528251648
7337,Yes,0.7171050906181335
7338,Yes,0.686732292175293
7339,Yes,0.7241535782814026
7340,Yes,0.6995661854743958
7341,Yes,0.7232133150100708
7342,Yes,0.6876568794250488
7343,Yes,0.7205811738967896
7344,Yes,0.6914639472961426
7345,Yes,0.721462070941925
7346,Yes,0.6835616230964661
7347,Yes,0.7174409627914429
7348,Yes,0.6911163330078125
7349,Yes,0.6893238425254822
7350,Yes,0.6629922986030579
7351,Yes,0.7113093733787537
7352,Yes,0.6811924576759338
7353,Yes,0.7237951159477234
7354,Yes,0.6834852695465088
7355,Yes,0.7301503419876099
7356,Yes,0.7012542486190796
7357,Yes,0.7021440863609314
7358,Yes,0.672293484210968
7359,Yes,0.7162074446678162
7360,Yes,0.6871483325958252
7361,Yes,0.7004122138023376
7362,Yes,0.6851623058319092
7363,Yes,0.7204105257987976
7364,Yes,0.6952609419822693
7365,Yes,0.7182174921035767
7366,Yes,0.7059931755065918
7367,Yes,0.743209719657898
7368,Yes,0.714528501033783
7369,Yes,0.7105242609977722
7370,Yes,0.6774523854255676
7371,Yes,0.7084334492683411
7372,Yes,0.6854748129844666
7373,Yes,0.6883301138877869
7374,Yes,0.6656436324119568
7375,Yes,0.7118557691574097
7376,Yes,0.6866667866706848
7377,Yes,0.7364934682846069
7378,Yes,0.7126694917678833
7379,Yes,0.7356712222099304
7380,Yes,0.7125986814498901
7381,Yes,0.704401433467865
7382,Yes,0.6698200702667236
7383,Yes,0.7039426565170288
7384,Yes,0.6821520924568176
7385,Yes,0.7060079574584961
7386,Yes,0.6870733499526978
7387,Yes,0.7233919501304626
7388,Yes,0.6995974183082581
7389,Yes,0.7061458230018616
7390,Yes,0.6870226263999939
7391,Yes,0.7323897480964661
