item,label,p_yes
6607,No,0.00011204897600691766
6608,No,0.000129192354506813
6609,No,0.008280851878225803
6610,No,0.005380544811487198
6611,No,0.003028671955689788
6612,No,0.001252912450581789
6613,No,0.05097676441073418
6614,No,0.12619803845882416
6615,No,0.023554682731628418
6616,No,0.021165000274777412
6617,No,0.010544175282120705
6618,No,0.007125969044864178
6619,No,0.004965274594724178
6620,No,0.004675149451941252
6621,No,0.012783346697688103
6622,No,0.009410347789525986
6623,No,0.012818247079849243
6624,No,0.011692953296005726
6625,Yes,0.5228883028030396
6626,Yes,0.8404986262321472
6627,No,0.4755662977695465
6628,Yes,0.7235509753227234
6629,No,0.002452272456139326
6630,No,0.0019545836839824915
6631,No,0.000946778804063797
6632,No,0.0009248913265764713
6633,No,0.00048028642777353525
6634,No,0.00041624438017606735
6635,No,0.0001612027845112607
6636,No,0.00022403933689929545
6637,No,0.12341964244842529
6638,No,0.08763248473405838
6639,No,0.009324359707534313
6640,No,0.0029532669577747583
6641,No,0.0012254092143848538
6642,No,0.0003564650542102754
6643,No,0.0001528274005977437
6644,No,0.00011590790381887928
6645,No,0.01499253325164318
6646,No,0.0015459166606888175
6647,No,0.0005078716203570366
6648,No,0.0004191870684735477
6649,No,0.001368428231216967
6650,No,0.00038107982254587114
6651,No,0.00019380748562980443
6652,No,0.00015801400877535343
6653,No,0.021944668143987656
6654,No,0.004294724203646183
6655,No,0.0023427517153322697
6656,No,0.001470119459554553
6657,No,0.023343635722994804
6658,No,0.0027004722505807877
6659,No,0.008836742490530014
6660,No,0.007183246314525604
6661,Yes,0.7093623280525208
6662,No,0.21131473779678345
6663,No,0.1323585957288742
6664,No,0.0340547151863575
6665,No,0.08333192020654678
6666,No,0.03446892648935318
6667,No,0.03632963076233864
6668,No,0.006417595315724611
6669,No,0.4910150170326233
6670,No,0.09363151341676712
6671,Yes,0.7191740870475769
6672,No,0.02938813902437687
6673,Yes,0.7706927061080933
6674,Yes,0.5593147277832031
6675,No,0.09645836055278778
6676,No,0.048110317438840866
6677,No,0.007983424700796604
6678,No,0.00029795599402859807
6679,No,0.0004923127708025277
6680,No,0.00025333312805742025
6681,No,0.01330502238124609
6682,No,0.0027815864887088537
6683,No,0.0005470727919600904
6684,No,0.00035431579453870654
6685,No,0.044847819954156876
6686,No,0.0023108969908207655
6687,No,0.0007367086363956332
6688,No,0.00023864700051490217
6689,No,0.05185730755329132
6690,No,0.04461708292365074
6691,No,0.055081866681575775
6692,No,0.014254091307520866
6693,No,0.0006845692405477166
6694,No,0.00019804824842140079
6695,No,9.40997269935906e-05
6696,No,9.871579095488414e-05
6697,No,0.006178006064146757
6698,No,0.0007510939612984657
6699,No,0.00019435006834100932
6700,No,0.0001910635910462588
6701,No,0.0043511176481842995
6702,No,0.0009356511291116476
6703,No,0.000368400476872921
6704,No,0.00031137221958488226
6705,No,0.0638706386089325
6706,No,0.0058969976380467415
6707,No,0.0008668327936902642
6708,No,0.0004522158997133374
6709,No,0.01673167198896408
6710,No,0.006795500870794058
6711,No,0.005179806612432003
6712,No,0.005102917086333036
6713,No,0.002067789202556014
6714,No,0.0005997963598929346
6715,No,0.0002885852591134608
6716,No,0.0001182573105324991
6717,No,0.009264570660889149
6718,No,0.002642462495714426
6719,No,0.00047297426499426365
6720,No,0.0004215646185912192
6721,No,0.0007533413008786738
6722,No,0.0004200759867671877
6723,No,0.00020825637329835445
6724,No,0.00018077873392030597
6725,No,0.042127691209316254
6726,No,0.0010212697088718414
6727,No,0.0025154808536171913
6728,No,0.0008324930677190423
6729,No,0.000952373375184834
6730,No,0.00034654902992770076
6731,No,0.0001744955952744931
6732,No,0.00020427358685992658
6733,Yes,0.9972143769264221
6734,Yes,0.999289333820343
6735,Yes,0.9989089369773865
6736,Yes,0.9986400604248047
6737,No,0.014425374567508698
6738,No,0.0008503379649482667
6739,No,0.0017675209091976285
6740,No,0.0007429952383972704
6741,No,0.0014232881367206573
6742,No,0.0004144524282310158
6743,No,0.0004563084803521633
6744,No,0.0005880061653442681
6745,No,0.002824310911819339
6746,No,0.0009137660381384194
6747,No,0.00028886861400678754
6748,No,0.0002636740100570023
6749,No,0.09413687884807587
6750,No,0.002641555154696107
6751,No,0.0009423124720342457
6752,No,0.00042756606126204133
6753,No,0.0007854185532778502
6754,No,0.0002418556687189266
6755,No,0.00021298100182320923
6756,No,0.0001619167160242796
6757,No,0.004883542191237211
6758,No,0.0006215899484232068
6759,No,0.0006293187034316361
6760,No,0.00033937444095499814
6761,No,0.0007173150661401451
6762,No,0.00033513412927277386
6763,No,0.00016821757890284061
6764,No,0.0001246709143742919
6765,No,0.0014558951370418072
6766,No,0.0004222754796501249
6767,No,0.00026757208979688585
6768,No,0.0002029024763032794
6769,No,0.11354541778564453
6770,No,0.31353938579559326
6771,No,0.07020489871501923
6772,No,0.02577149122953415
6773,No,0.024324368685483932
6774,No,0.002686211606487632
6775,No,0.0014659492298960686
6776,No,0.000741153780836612
6777,No,0.0037355029489845037
6778,No,0.0008204609621316195
6779,No,0.00034395683906041086
6780,No,0.00042463248246349394
6781,No,0.04056315869092941
6782,No,0.002940629841759801
6783,No,0.0009675217443145812
6784,No,0.0004049934505019337
6785,No,0.034722983837127686
6786,No,0.023285599425435066
6787,No,0.0010010716505348682
6788,No,0.000553090067114681
6789,No,0.012287810444831848
6790,No,0.0008427193970419466
6791,No,0.0007790116360411048
6792,No,0.0004614750505425036
6793,No,0.23134517669677734
6794,Yes,0.894197940826416
6795,No,0.0507560670375824
6796,No,0.030509846284985542
6797,No,0.09218713641166687
6798,No,0.04544834792613983
6799,No,0.0018508576322346926
6800,No,0.0009173466241918504
6801,No,0.0007162863039411604
6802,No,0.0031791357323527336
6803,No,0.00022813926625531167
6804,No,0.00019592195167206228
6805,No,0.0010222087148576975
6806,No,0.0009806142188608646
6807,No,0.00035516059142537415
6808,No,0.00027486219187267125
6809,No,0.08751627057790756
6810,No,0.03798050433397293
6811,No,0.004206138662993908
6812,No,0.002655425574630499
6813,No,0.0016626350115984678
6814,No,0.0006966958753764629
6815,No,0.0002533589140512049
6816,No,0.0002482272102497518
6817,No,0.0121727604418993
6818,No,0.004165156278759241
6819,No,0.0011948405299335718
6820,No,0.0012112723197788
6821,No,0.052869804203510284
6822,No,0.12782028317451477
6823,No,0.37854844331741333
6824,No,0.18863028287887573
6825,No,0.03538690507411957
6826,No,0.00967005267739296
6827,No,0.013904623687267303
6828,No,0.008566536009311676
6829,No,0.0013278807746246457
6830,No,0.0004907030379399657
6831,No,0.000400072691263631
6832,No,0.00043910162639804184
6833,No,0.0005675413412973285
6834,No,0.0010243789292871952
6835,No,0.00034501205664128065
6836,No,0.00019796249398496002
6837,No,0.2155761569738388
6838,No,0.09385482221841812
6839,No,0.02391188032925129
6840,No,0.011995990760624409
6841,No,0.0012166432570666075
6842,No,0.000571340904571116
6843,No,0.00023104962019715458
6844,No,0.0001643502910155803
6845,No,0.00034558618790470064
6846,No,0.00023345969384536147
6847,No,0.00013806254719384015
6848,No,0.0001256328687304631
6849,No,0.029002033174037933
6850,No,0.0008058786625042558
6851,No,0.016596132889389992
6852,No,0.00044655558303929865
6853,No,0.13731133937835693
6854,No,0.018657928332686424
6855,No,0.032937582582235336
6856,No,0.008773399516940117
6857,No,0.0007204497815109789
6858,No,0.0014022875111550093
6859,No,0.00029358139727264643
6860,No,0.00018353732593823224
6861,No,0.03317714110016823
6862,No,0.00184320705011487
6863,No,0.0029592523351311684
6864,No,0.0004094345204066485
6865,No,0.009587528184056282
6866,No,0.00026317668380215764
6867,No,0.00028478712192736566
6868,No,0.00020833808230236173
6869,Yes,0.995471179485321
6870,Yes,0.9966428279876709
6871,Yes,0.9986139535903931
6872,Yes,0.9970602989196777
6873,No,0.02786213532090187
6874,No,0.002344668610021472
6875,No,0.04690317437052727
6876,No,0.0041147759184241295
6877,No,0.0020178472623229027
6878,No,0.0004671023925766349
6879,No,0.0003144109796267003
6880,No,0.00018104238552041352
6881,No,0.21008636057376862
6882,No,0.03369121998548508
6883,No,0.09630072861909866
6884,No,0.07401490956544876
6885,No,0.010120691731572151
6886,No,0.012427532114088535
6887,No,0.0004263700684532523
6888,No,0.00035877132904715836
6889,No,0.00030425508157350123
6890,No,0.0002843273105099797
6891,No,0.00017092752386815846
6892,No,0.00013587936700787395
6893,No,0.024727357551455498
6894,No,0.07320129126310349
6895,No,0.0800151526927948
6896,No,0.06556457281112671
6897,No,0.48845458030700684
6898,No,0.4240550696849823
6899,Yes,0.8664796352386475
6900,No,0.19209633767604828
6901,No,0.002896081656217575
6902,No,0.0031685985159128904
6903,No,0.003387781558558345
6904,No,0.0011440336238592863
6905,No,0.0014249876840040088
6906,No,0.0003043657052330673
6907,No,0.00023593554215040058
6908,No,0.00018491412629373372
6909,No,0.0811501294374466
6910,No,0.013206841424107552
6911,No,0.012049002572894096
6912,No,0.005090912338346243
6913,No,0.06154301390051842
6914,No,0.02173219621181488
6915,No,0.01855511963367462
6916,No,0.0034026294015347958
6917,No,0.00599075760692358
6918,No,0.0009019917924888432
6919,No,0.0007069134153425694
6920,No,0.0003350727492943406
6921,No,0.019525423645973206
6922,No,0.001602823380380869
6923,No,0.0030941178556531668
6924,No,0.0007099887006916106
6925,No,0.0011185971088707447
6926,No,0.009427415207028389
6927,No,0.0010438727913424373
6928,No,0.0008606405463069677
6929,No,0.017297014594078064
6930,No,0.005532426293939352
6931,No,0.01001401524990797
6932,No,0.0051841652020812035
6933,No,0.0028489436954259872
6934,No,0.00016674658400006592
6935,No,0.0003986995143350214
6936,No,0.00012599526962731034
6937,No,0.025152485817670822
6938,No,0.040770478546619415
6939,No,0.11802500486373901
6940,No,0.054384324699640274
6941,No,0.02352689765393734
6942,No,0.004580403678119183
6943,No,0.014635274186730385
6944,No,0.002754487097263336
6945,No,0.0015008742921054363
6946,No,0.0007768665673211217
6947,No,0.0002820964436978102
6948,No,0.0002335009048692882
6949,No,0.013026266358792782
6950,No,0.0017948843305930495
6951,No,0.00018358371744398028
6952,No,0.00018066694610752165
6953,No,0.00019349780632182956
6954,No,0.0001082556918845512
6955,No,8.472175250062719e-05
6956,No,7.634931534994394e-05
6957,No,0.0009637627517804503
6958,No,0.0005048202583566308
6959,No,0.00017531173944007605
6960,No,0.00016704598965588957
6961,No,0.004330973140895367
6962,No,0.0010322812013328075
6963,No,0.0002796983753796667
6964,No,0.00014260523312259465
6965,No,0.001567784114740789
6966,No,0.00054290855769068
6967,No,0.0002671070978976786
6968,No,0.0002530163910705596
6969,No,0.0011452712351456285
6970,No,0.00028635741909965873
6971,No,0.0001650185586186126
6972,No,0.00017567514441907406
6973,No,0.0042432211339473724
6974,No,0.001376936910673976
6975,No,0.0005229637608863413
6976,No,0.0008090667543001473
6977,No,0.016257746145129204
6978,No,0.0049060131423175335
6979,No,0.00046385120367631316
6980,No,0.0011419926304370165
6981,No,0.026739003136754036
6982,No,0.019049957394599915
6983,No,0.0035397063475102186
6984,No,0.006692072842270136
6985,No,0.3922211229801178
6986,No,0.015949128195643425
6987,No,0.012050519697368145
6988,No,0.005666597746312618
6989,No,0.034397490322589874
6990,No,0.005449268501251936
6991,No,0.0013346554478630424
6992,No,0.0006255053449422121
6993,No,0.0036766238044947386
6994,No,0.00039127084892243147
6995,No,0.0002665379724930972
6996,No,0.00012770507601089776
6997,No,0.10861047357320786
6998,No,0.07815589755773544
6999,No,0.057756878435611725
7000,No,0.037380341440439224
7001,No,0.0013720617862418294
7002,No,0.0018516316777095199
7003,No,0.00018619524780660868
7004,No,0.00013598031364381313
7005,No,0.004699194338172674
7006,No,0.0007757963612675667
7007,No,0.0005423462716862559
7008,No,0.0003524381900206208
7009,No,0.001889183302409947
7010,No,0.000744897814001888
7011,No,0.0004659928672481328
7012,No,0.0003910436062142253
7013,No,0.02526557259261608
7014,No,0.01702522486448288
7015,No,0.0027603476773947477
7016,No,0.0019243727438151836
7017,No,0.0017014038749039173
7018,No,0.00029232894303277135
7019,No,0.00036721292417496443
7020,No,0.0001947504497366026
7021,No,0.004677173215895891
7022,No,0.00037743159919045866
7023,No,0.000726059777662158
7024,No,0.00011876944336108863
7025,No,0.052095167338848114
7026,No,0.01399329025298357
7027,No,0.0012117709266021848
7028,No,0.00045103972661308944
7029,No,0.019760308787226677
7030,No,0.010519146919250488
7031,No,0.005866937804967165
7032,No,0.0009143687202595174
7033,No,0.3957383930683136
7034,No,0.04245234280824661
7035,No,0.07194250077009201
7036,No,0.012642165645956993
7037,No,0.035789426416158676
7038,No,0.00410800613462925
7039,No,0.0020990229677408934
7040,No,0.0013915314339101315
7041,No,0.008947741240262985
7042,No,0.005106890574097633
7043,No,0.0011235153069719672
7044,No,0.0004725156759377569
7045,No,0.00945029966533184
7046,No,0.026208240538835526
7047,No,0.023442625999450684
7048,No,0.006508157588541508
7049,No,0.01139836572110653
7050,No,0.048660002648830414
7051,No,0.007373198866844177
7052,No,0.006809744518250227
7053,No,0.054171886295080185
7054,No,0.03995155543088913
7055,No,0.014896358363330364
7056,No,0.0018666211981326342
7057,No,0.017566535621881485
7058,No,0.002575876424089074
7059,No,0.0001913240848807618
7060,No,0.000179863884113729
7061,No,0.020546389743685722
7062,No,0.0013331229565665126
7063,No,0.00019256924861110747
7064,No,0.0001670129131525755
7065,No,0.00014552973152603954
7066,No,0.00015337498916778713
7067,No,0.0001272878871532157
7068,No,0.000103770311397966
7069,No,0.0002826566342264414
7070,No,0.00021100322192069143
7071,No,0.00014035012281965464
7072,No,0.0001563515397720039
7073,No,0.0025944083463400602
7074,No,0.0006265715346671641
7075,No,0.00014025287237018347
7076,No,0.00010997321805916727
7077,No,0.003357119392603636
7078,No,0.005239592865109444
7079,No,0.0003335649089422077
7080,No,0.00022846419597044587
7081,No,0.0005911762127652764
7082,No,0.0006776425871066749
7083,No,0.0002907133020926267
7084,No,0.0003859132411889732
7085,No,0.49675920605659485
7086,No,0.09588143229484558
7087,No,0.025629891082644463
7088,No,0.021560098975896835
7089,No,0.0010190819157287478
7090,No,0.0009184557129628956
7091,No,0.0003545100917108357
7092,No,0.0002537897671572864
7093,No,0.0007533960160799325
7094,No,0.00023819856869522482
7095,No,0.00012240871728863567
7096,No,0.0001155448189820163
7097,No,0.003993020858615637
7098,No,0.012912092730402946
7099,No,0.0029777660965919495
7100,No,0.0030132306274026632
7101,No,0.00026089325547218323
7102,No,0.00021444360027089715
7103,No,0.00011739377805497497
7104,No,0.0001127073701354675
7105,No,0.0007533960160799325
7106,No,0.00023819856869522482
7107,No,0.00012240871728863567
7108,No,0.0001155448189820163
7109,No,0.002053436590358615
7110,No,0.0015080019365996122
7111,No,0.0003474136465229094
7112,No,0.0002976522664539516
7113,Yes,0.9513314366340637
7114,No,0.12619735300540924
7115,No,0.1415744125843048
7116,No,0.01338127814233303
7117,No,0.012100397609174252
7118,No,0.00246936222538352
7119,No,0.0004596821090672165
7120,No,0.0002996764669660479
7121,No,0.003971090540289879
7122,No,0.0004410103429108858
7123,No,0.0012907942291349173
7124,No,0.0001574854541104287
7125,No,0.0020093864295631647
7126,No,0.0006839957204647362
