item,label,p_yes
3519,Yes,0.5356428623199463
3520,Yes,0.5267965197563171
3521,No,0.39677512645721436
3522,No,0.47581198811531067
3523,No,0.5049487352371216
3524,No,0.48658621311187744
3525,No,0.4404214024543762
3526,No,0.46482396125793457
3527,No,0.45504826307296753
3528,No,0.45071521401405334
3529,No,0.4827413558959961
3530,No,0.5012986063957214
3531,Yes,0.5416830778121948
3532,Yes,0.5175787210464478
3533,No,0.37430426478385925
3534,No,0.4302818477153778
3535,No,0.4600333571434021
3536,No,0.4711541533470154
3537,No,0.460571825504303
3538,No,0.4984508454799652
3539,Yes,0.5684327483177185
3540,Yes,0.5521456599235535
3541,No,0.409915953874588
3542,No,0.4508921205997467
3543,No,0.467065691947937
3544,No,0.46245285868644714
3545,Yes,0.5511645674705505
3546,Yes,0.5597237348556519
3547,Yes,0.6189041137695312
3548,Yes,0.5841279029846191
3549,No,0.49026355147361755
3550,Yes,0.507506251335144
3551,Yes,0.5844133496284485
3552,Yes,0.5704973936080933
3553,No,0.4888972043991089
3554,No,0.47819459438323975
3555,Yes,0.5684273838996887
3556,Yes,0.5453645586967468
3557,Yes,0.5061970949172974
3558,Yes,0.5742847323417664
3559,Yes,0.5731554627418518
3560,Yes,0.5579476356506348
3561,Yes,0.5573482513427734
3562,No,0.49067631363868713
3563,Yes,0.548278272151947
3564,Yes,0.5118401646614075
3565,Yes,0.5645530223846436
3566,Yes,0.552465558052063
3567,Yes,0.6055613160133362
3568,Yes,0.5630249977111816
3569,No,0.43968233466148376
3570,No,0.47396746277809143
3571,Yes,0.5800452828407288
3572,Yes,0.5396968126296997
3573,No,0.4808131456375122
3574,Yes,0.5341189503669739
3575,Yes,0.5549726486206055
3576,Yes,0.5455101132392883
3577,Yes,0.5424560904502869
3578,Yes,0.5621022582054138
3579,Yes,0.6054554581642151
3580,Yes,0.5989647507667542
3581,No,0.4686393141746521
3582,Yes,0.5339584946632385
3583,Yes,0.5250107645988464
3584,Yes,0.5295987129211426
3585,No,0.47677433490753174
3586,No,0.4963357448577881
3587,No,0.48806503415107727
3588,No,0.4988333582878113
3589,No,0.4434463381767273
3590,No,0.4722970724105835
3591,No,0.4580724835395813
3592,No,0.4800804853439331
3593,No,0.4586573839187622
3594,No,0.454919695854187
3595,No,0.45639359951019287
3596,No,0.46555814146995544
3597,No,0.44101259112358093
3598,No,0.48387664556503296
3599,No,0.4938555955886841
3600,Yes,0.5246907472610474
3601,No,0.4374690055847168
3602,No,0.46525973081588745
3603,No,0.4920378029346466
3604,No,0.4848761558532715
3605,No,0.4249369502067566
3606,No,0.46367305517196655
3607,No,0.4561840891838074
3608,No,0.4783933460712433
3609,No,0.4310060143470764
3610,No,0.4969700276851654
3611,No,0.4371117949485779
3612,No,0.4732048511505127
3613,No,0.3884265422821045
3614,No,0.439241498708725
3615,No,0.4000892639160156
3616,No,0.4245641529560089
3617,No,0.46155205368995667
3618,Yes,0.5139066576957703
3619,Yes,0.6138903498649597
3620,Yes,0.5630602240562439
3621,No,0.48630350828170776
3622,No,0.4783184230327606
3623,Yes,0.5231000781059265
3624,No,0.49875810742378235
3625,Yes,0.5111925005912781
3626,Yes,0.5418521761894226
3627,Yes,0.5668638348579407
3628,Yes,0.5515329241752625
3629,Yes,0.5506126284599304
3630,Yes,0.5519427061080933
3631,Yes,0.5655799508094788
3632,Yes,0.5576467514038086
3633,Yes,0.5197407603263855
3634,Yes,0.5606606602668762
3635,Yes,0.557817816734314
3636,Yes,0.5950844287872314
3637,No,0.41269561648368835
3638,No,0.4518214464187622
3639,No,0.46346765756607056
3640,No,0.4921269714832306
3641,No,0.4311610162258148
3642,Yes,0.5207540392875671
3643,No,0.48870640993118286
3644,Yes,0.5262781977653503
3645,No,0.47578558325767517
3646,Yes,0.5158290863037109
3647,No,0.47474169731140137
3648,No,0.4992211163043976
3649,No,0.45232510566711426
3650,Yes,0.5211910009384155
3651,Yes,0.5316388607025146
3652,Yes,0.5510484576225281
3653,No,0.484895259141922
3654,Yes,0.5180708169937134
3655,Yes,0.5120802521705627
3656,Yes,0.5494630336761475
3657,No,0.4868807792663574
3658,No,0.48100122809410095
3659,Yes,0.5269417762756348
3660,Yes,0.5526225566864014
3661,No,0.4777158498764038
3662,No,0.48826298117637634
3663,Yes,0.5115323066711426
3664,Yes,0.5251984596252441
3665,No,0.4225999414920807
3666,No,0.44640982151031494
3667,No,0.4880264103412628
3668,No,0.4413667917251587
3669,No,0.44615206122398376
3670,No,0.44027021527290344
3671,No,0.5075891017913818
3672,No,0.4639478623867035
3673,No,0.48741254210472107
3674,No,0.4888077974319458
3675,Yes,0.5429738163948059
3676,Yes,0.513791561126709
3677,No,0.48753979802131653
3678,No,0.4938652217388153
3679,Yes,0.5252003073692322
3680,No,0.4915540814399719
3681,No,0.3530389964580536
3682,No,0.4419333338737488
3683,No,0.4796995222568512
3684,No,0.45289847254753113
3685,No,0.4842759072780609
3686,No,0.47209641337394714
3687,Yes,0.532881498336792
3688,No,0.4728620648384094
3689,No,0.47738882899284363
3690,No,0.42976710200309753
3691,Yes,0.5168969035148621
3692,No,0.4503271281719208
3693,No,0.43064120411872864
3694,No,0.4617140293121338
3695,Yes,0.5297861099243164
3696,No,0.4861515462398529
3697,No,0.49420759081840515
3698,No,0.46710875630378723
3699,Yes,0.5460901856422424
3700,No,0.47168490290641785
3701,Yes,0.532666027545929
3702,Yes,0.5412001013755798
3703,Yes,0.6057289838790894
3704,Yes,0.5424636006355286
3705,Yes,0.5423104166984558
3706,Yes,0.5161659717559814
3707,Yes,0.5714278817176819
3708,Yes,0.50348299741745
3709,Yes,0.5522434711456299
3710,Yes,0.5373862981796265
3711,Yes,0.5962646007537842
3712,Yes,0.5502587556838989
3713,Yes,0.5288043022155762
3714,Yes,0.5018605589866638
3715,Yes,0.6074232459068298
3716,Yes,0.5586720108985901
3717,No,0.4888229966163635
3718,No,0.4918498396873474
3719,Yes,0.5575242638587952
3720,Yes,0.5067088603973389
3721,No,0.48563218116760254
3722,Yes,0.5324776768684387
3723,Yes,0.5983328819274902
3724,Yes,0.5511269569396973
3725,Yes,0.5144792199134827
3726,Yes,0.5377182960510254
3727,Yes,0.568347692489624
3728,Yes,0.5339697003364563
3729,No,0.4812689423561096
3730,No,0.47687551379203796
3731,Yes,0.5343618392944336
3732,Yes,0.5220551490783691
3733,Yes,0.5068278908729553
3734,Yes,0.5414878726005554
3735,Yes,0.5996081233024597
3736,Yes,0.5855733156204224
3737,Yes,0.5716918706893921
3738,Yes,0.5432748794555664
3739,Yes,0.5956130027770996
3740,Yes,0.5731045007705688
3741,Yes,0.5463430881500244
3742,Yes,0.5561510920524597
3743,Yes,0.6428684592247009
3744,Yes,0.6133313775062561
3745,No,0.4765314757823944
3746,Yes,0.5213903784751892
3747,Yes,0.5735674500465393
3748,Yes,0.5384060740470886
3749,Yes,0.539914608001709
3750,Yes,0.5922315716743469
3751,Yes,0.610594630241394
3752,Yes,0.5907332301139832
3753,Yes,0.5214394330978394
3754,Yes,0.5052348375320435
3755,Yes,0.6212555170059204
3756,Yes,0.5620285868644714
3757,No,0.47915467619895935
3758,No,0.49461713433265686
3759,Yes,0.6025044322013855
3760,Yes,0.5346246957778931
3761,Yes,0.5476841926574707
3762,Yes,0.5984457731246948
3763,Yes,0.5767307877540588
3764,Yes,0.5642598271369934
3765,No,0.49997472763061523
3766,Yes,0.5290234088897705
3767,Yes,0.5513396263122559
3768,Yes,0.5242651700973511
3769,Yes,0.5238117575645447
3770,Yes,0.5496620535850525
3771,Yes,0.5633016228675842
3772,Yes,0.5247673392295837
3773,No,0.5028547644615173
3774,Yes,0.579233705997467
3775,Yes,0.5921105742454529
3776,Yes,0.5669935345649719
3777,Yes,0.513014554977417
3778,Yes,0.5499944686889648
3779,Yes,0.573388397693634
3780,Yes,0.5518198013305664
3781,Yes,0.551928699016571
3782,Yes,0.6017661094665527
3783,Yes,0.5648917555809021
3784,Yes,0.558866024017334
3785,Yes,0.5387546420097351
3786,Yes,0.5688997507095337
3787,Yes,0.5475678443908691
3788,Yes,0.5309956669807434
3789,Yes,0.5201206207275391
3790,Yes,0.5718298554420471
3791,Yes,0.5764672160148621
3792,Yes,0.5386466979980469
3793,Yes,0.532865583896637
3794,Yes,0.5444647669792175
3795,Yes,0.5955203771591187
3796,Yes,0.5704320669174194
3797,No,0.47122108936309814
3798,No,0.4742167592048645
3799,Yes,0.5369030237197876
3800,Yes,0.506213903427124
3801,Yes,0.5604889988899231
3802,Yes,0.5654261112213135
3803,Yes,0.6025766134262085
3804,Yes,0.5912774205207825
3805,No,0.4625551402568817
3806,No,0.4991125762462616
3807,Yes,0.5388668179512024
3808,Yes,0.5205920338630676
3809,No,0.4952735900878906
3810,Yes,0.5104139447212219
3811,Yes,0.5222625136375427
3812,Yes,0.5144942998886108
3813,No,0.4215320944786072
3814,No,0.476529985666275
3815,No,0.4967970848083496
3816,Yes,0.5169433951377869
3817,No,0.5006365180015564
3818,Yes,0.5156713724136353
3819,Yes,0.5641571879386902
3820,Yes,0.5711566209793091
3821,No,0.43637725710868835
3822,No,0.470313161611557
3823,Yes,0.5439525246620178
3824,Yes,0.5074360370635986
3825,No,0.4629160463809967
3826,Yes,0.5138963460922241
3827,Yes,0.5462945699691772
3828,Yes,0.5253201127052307
3829,No,0.5033853650093079
3830,No,0.48872748017311096
3831,Yes,0.5271122455596924
3832,Yes,0.5051419138908386
3833,Yes,0.5264806747436523
3834,Yes,0.5299919247627258
3835,Yes,0.5403031706809998
3836,Yes,0.5159494280815125
3837,Yes,0.5887195467948914
3838,Yes,0.555863082408905
3839,Yes,0.5705903768539429
3840,Yes,0.5471065044403076
3841,No,0.4529286324977875
3842,No,0.49274879693984985
3843,Yes,0.5065850019454956
3844,No,0.49854108691215515
3845,Yes,0.5218594670295715
3846,Yes,0.554163932800293
3847,Yes,0.575398862361908
3848,Yes,0.5552775859832764
3849,No,0.46108198165893555
3850,No,0.46611157059669495
3851,Yes,0.5223280787467957
3852,No,0.5014437437057495
3853,Yes,0.5887203812599182
3854,Yes,0.5558626651763916
3855,Yes,0.5705908536911011
3856,Yes,0.5471029281616211
3857,Yes,0.5929060578346252
3858,Yes,0.6000773906707764
3859,Yes,0.6371330618858337
3860,Yes,0.5995815396308899
3861,Yes,0.511949896812439
3862,Yes,0.5282766222953796
3863,Yes,0.5458771586418152
3864,Yes,0.5392513871192932
3865,No,0.46681007742881775
3866,No,0.477765828371048
3867,Yes,0.5668646693229675
3868,Yes,0.5309702157974243
3869,No,0.4535435736179352
3870,No,0.4889756739139557
3871,Yes,0.5427756905555725
3872,Yes,0.518078625202179
3873,Yes,0.5492192506790161
3874,Yes,0.5815176367759705
3875,Yes,0.634844183921814
3876,Yes,0.622319757938385
3877,Yes,0.5082973837852478
3878,Yes,0.5245203971862793
3879,Yes,0.639660120010376
3880,Yes,0.5949239134788513
3881,No,0.4726518392562866
3882,No,0.5006614327430725
3883,Yes,0.592185914516449
3884,Yes,0.569801390171051
3885,Yes,0.509586751461029
3886,Yes,0.5450747013092041
3887,Yes,0.6051135063171387
3888,Yes,0.5868528485298157
3889,No,0.4549269676208496
3890,No,0.4774453639984131
3891,Yes,0.5346622467041016
3892,Yes,0.5260297060012817
3893,Yes,0.6199487447738647
3894,Yes,0.5213943719863892
3895,Yes,0.624788761138916
3896,Yes,0.5975825190544128
3897,Yes,0.5404311418533325
3898,Yes,0.6165251135826111
3899,Yes,0.6351396441459656
3900,Yes,0.60053551197052
3901,Yes,0.539350152015686
3902,Yes,0.5254231691360474
3903,Yes,0.5927020311355591
3904,Yes,0.5788756012916565
3905,No,0.4891982078552246
3906,Yes,0.5356301069259644
3907,Yes,0.5699674487113953
3908,Yes,0.5610400438308716
3909,Yes,0.5244519114494324
3910,Yes,0.5330502390861511
3911,Yes,0.5832255482673645
3912,Yes,0.5668946504592896
3913,No,0.46918487548828125
3914,No,0.47771304845809937
3915,Yes,0.5731744766235352
3916,Yes,0.5597925782203674
3917,No,0.4380946457386017
3918,No,0.48846951127052307
3919,Yes,0.5373243689537048
3920,Yes,0.5313016772270203
3921,No,0.40757474303245544
3922,No,0.4604821503162384
3923,No,0.4510331153869629
3924,No,0.4624430537223816
3925,No,0.4179750978946686
3926,No,0.4437974989414215
3927,No,0.46079710125923157
3928,No,0.456859827041626
3929,No,0.4412223696708679
3930,No,0.5020128488540649
3931,No,0.4662981927394867
3932,No,0.49522414803504944
3933,No,0.41993898153305054
3934,No,0.47314417362213135
3935,No,0.45625755190849304
3936,No,0.48481693863868713
3937,No,0.4510728716850281
3938,No,0.4736074209213257
3939,No,0.46852096915245056
3940,No,0.4851740598678589
3941,No,0.4085940420627594
3942,No,0.4945845603942871
3943,Yes,0.5119196176528931
3944,Yes,0.5160560011863708
3945,No,0.40807557106018066
3946,No,0.46471619606018066
3947,No,0.45009467005729675
3948,No,0.46960142254829407
3949,No,0.43257758021354675
3950,No,0.436414897441864
3951,No,0.4377574026584625
3952,No,0.46587073802948
3953,No,0.4399038553237915
3954,No,0.4719141721725464
3955,No,0.46711739897727966
3956,No,0.4846607744693756
3957,No,0.41988077759742737
3958,Yes,0.5043964385986328
3959,No,0.4305470287799835
3960,No,0.4531806409358978
3961,No,0.41448941826820374
3962,Yes,0.5196959376335144
3963,Yes,0.5138252377510071
3964,Yes,0.5176630020141602
3965,No,0.40543505549430847
3966,No,0.4599358141422272
3967,No,0.4501151740550995
3968,No,0.4739336669445038
3969,No,0.382796972990036
3970,No,0.44700661301612854
3971,No,0.42541491985321045
3972,No,0.44975796341896057
3973,No,0.37372589111328125
3974,No,0.4469490349292755
3975,No,0.4158645570278168
3976,No,0.43724724650382996
3977,No,0.42677658796310425
3978,No,0.4819923937320709
3979,Yes,0.5103052258491516
3980,Yes,0.5179147720336914
3981,No,0.43271106481552124
3982,Yes,0.5085004568099976
3983,No,0.47617095708847046
3984,No,0.4965030550956726
3985,No,0.38322439789772034
3986,No,0.4667187035083771
3987,No,0.40598762035369873
3988,No,0.44458651542663574
3989,No,0.35385435819625854
3990,No,0.42139872908592224
3991,No,0.3931300640106201
3992,No,0.43201807141304016
3993,No,0.41993898153305054
3994,No,0.47314417362213135
3995,No,0.45625755190849304
3996,No,0.48481693863868713
3997,No,0.3459216058254242
3998,No,0.4532470405101776
3999,No,0.4409252405166626
4000,No,0.4508168697357178
4001,Yes,0.523237943649292
4002,Yes,0.5173115134239197
4003,Yes,0.568579912185669
4004,Yes,0.5588133931159973
4005,Yes,0.5157955884933472
4006,Yes,0.5217368602752686
4007,Yes,0.5572587847709656
4008,Yes,0.5498472452163696
4009,No,0.4936322867870331
4010,No,0.5038010478019714
4011,Yes,0.5346125364303589
4012,Yes,0.5255565047264099
4013,No,0.48510071635246277
4014,No,0.4606629014015198
4015,Yes,0.5322338938713074
4016,Yes,0.5268165469169617
4017,Yes,0.532223105430603
4018,Yes,0.5092583298683167
4019,Yes,0.5606361031532288
4020,Yes,0.5687022805213928
4021,Yes,0.5298240780830383
4022,No,0.49994733929634094
4023,Yes,0.5885909199714661
4024,Yes,0.5444164276123047
4025,Yes,0.537888765335083
4026,Yes,0.5622591376304626
4027,Yes,0.6068691611289978
4028,Yes,0.6008528470993042
4029,No,0.49406537413597107
4030,No,0.481624960899353
4031,Yes,0.5385028123855591
4032,Yes,0.5234100222587585
4033,Yes,0.6032785177230835
4034,Yes,0.6256309747695923
4035,Yes,0.6520366668701172
4036,Yes,0.6405640840530396
4037,No,0.48946613073349
4038,No,0.4806673228740692
4039,Yes,0.5846924781799316
4040,Yes,0.5596480965614319
4041,Yes,0.5134750008583069
4042,Yes,0.5686110258102417
4043,Yes,0.6045573949813843
4044,Yes,0.5916796326637268
4045,Yes,0.5184531807899475
4046,Yes,0.5147903561592102
4047,Yes,0.5719766616821289
4048,Yes,0.5573598742485046
4049,No,0.4965902268886566
4050,No,0.47415611147880554
4051,Yes,0.5112161040306091
4052,No,0.4930092990398407
4053,Yes,0.5269213914871216
4054,No,0.48504388332366943
4055,Yes,0.5395365357398987
4056,Yes,0.5297849178314209
4057,Yes,0.5203587412834167
4058,Yes,0.5291094779968262
4059,Yes,0.5628237128257751
4060,Yes,0.5480853915214539
4061,No,0.49762627482414246
4062,No,0.4505966305732727
4063,Yes,0.5191299319267273
4064,Yes,0.5063961744308472
4065,Yes,0.5435113906860352
4066,Yes,0.548677384853363
4067,Yes,0.5930491089820862
4068,Yes,0.5706934332847595
4069,No,0.48486629128456116
4070,No,0.4806935787200928
4071,Yes,0.5253897309303284
4072,No,0.504935085773468
4073,No,0.4908772110939026
4074,No,0.47330033779144287
4075,No,0.5054417848587036
4076,No,0.4874849319458008
4077,Yes,0.5223104953765869
4078,No,0.44849395751953125
4079,Yes,0.5472460389137268
4080,Yes,0.5166424512863159
4081,No,0.47673696279525757
4082,Yes,0.5091273784637451
4083,Yes,0.510982096195221
4084,No,0.4959631562232971
4085,No,0.5025631785392761
4086,Yes,0.5150627493858337
4087,Yes,0.5074462294578552
4088,No,0.4962049424648285
4089,No,0.4611639678478241
4090,No,0.46779707074165344
4091,No,0.4826361835002899
4092,No,0.47174593806266785
4093,Yes,0.5167592763900757
4094,Yes,0.5291451215744019
4095,Yes,0.5671980381011963
4096,Yes,0.5553582906723022
4097,No,0.4999275207519531
4098,Yes,0.505883514881134
4099,No,0.4987562298774719
4100,No,0.4837811589241028
4101,No,0.4223686158657074
4102,No,0.41749364137649536
4103,No,0.4313889741897583
4104,No,0.4247354567050934
4105,No,0.4479435980319977
4106,No,0.43110576272010803
4107,No,0.4646539092063904
4108,No,0.4380272328853607
4109,No,0.4323839545249939
4110,No,0.3775578439235687
4111,No,0.41245511174201965
4112,No,0.3978477120399475
4113,No,0.47597119212150574
4114,No,0.4844691753387451
4115,Yes,0.5182151198387146
4116,No,0.4870471656322479
4117,No,0.4994666576385498
4118,Yes,0.507563591003418
4119,Yes,0.5271926522254944
4120,Yes,0.5178409218788147
4121,No,0.4548209309577942
4122,No,0.4670237898826599
4123,Yes,0.553499162197113
4124,Yes,0.5076150894165039
4125,No,0.4864281713962555
4126,No,0.49835583567619324
4127,Yes,0.532776951789856
4128,Yes,0.5079877972602844
4129,Yes,0.548031747341156
4130,No,0.49451926350593567
4131,Yes,0.5202758312225342
4132,No,0.48533812165260315
4133,No,0.437055379152298
4134,No,0.4221974313259125
4135,No,0.41277411580085754
4136,No,0.4221547245979309
4137,No,0.42936351895332336
4138,No,0.4519438147544861
4139,No,0.47923406958580017
4140,No,0.4338242709636688
4141,No,0.3998885154724121
4142,No,0.45115330815315247
4143,No,0.48128604888916016
4144,No,0.4734134376049042
4145,No,0.42991161346435547
4146,No,0.4442833364009857
4147,No,0.46908336877822876
4148,No,0.4623473584651947
4149,No,0.42946571111679077
4150,No,0.4609764516353607
4151,No,0.4967823922634125
4152,No,0.46401238441467285
4153,No,0.4610544443130493
4154,No,0.4186495840549469
4155,No,0.47935664653778076
4156,No,0.40672677755355835
4157,No,0.46020814776420593
4158,No,0.475043922662735
