item,label,p_yes
2985,No,0.04156523197889328
2986,No,0.04107283055782318
2987,No,0.034707747399806976
2988,No,0.019922742620110512
2989,No,0.011357942596077919
2990,No,0.007713240571320057
2991,No,0.014344017021358013
2992,No,0.007329856976866722
2993,No,0.1975398063659668
2994,No,0.1168101578950882
2995,No,0.13863639533519745
2996,No,0.0679214745759964
2997,No,0.08174701035022736
2998,No,0.07139541953802109
2999,No,0.14783161878585815
3000,No,0.08448607474565506
3001,No,0.2301625907421112
3002,No,0.23298484086990356
3003,No,0.27542644739151
3004,No,0.3068016767501831
3005,No,0.4311729669570923
3006,No,0.3546220064163208
3007,No,0.46969085931777954
3008,Yes,0.5642205476760864
3009,No,0.29570701718330383
3010,No,0.02873990684747696
3011,No,0.03242864832282066
3012,No,0.01443987712264061
3013,No,0.04803505167365074
3014,No,0.020119715481996536
3015,No,0.02459799498319626
3016,No,0.019117658957839012
3017,No,0.19185103476047516
3018,No,0.04840928316116333
3019,No,0.0824999213218689
3020,No,0.0242011696100235
3021,No,0.06751406937837601
3022,No,0.04841674119234085
3023,No,0.02959199994802475
3024,No,0.024772651493549347
3025,No,0.2171221226453781
3026,No,0.309671550989151
3027,No,0.15302006900310516
3028,No,0.14173148572444916
3029,No,0.04803505167365074
3030,No,0.020119715481996536
3031,No,0.02459799498319626
3032,No,0.019117658957839012
3033,No,0.21489208936691284
3034,No,0.11843361705541611
3035,No,0.0780269131064415
3036,No,0.09606996178627014
3037,No,0.030314860865473747
3038,No,0.08072271943092346
3039,No,0.0888800173997879
3040,No,0.08912059664726257
3041,No,0.013693663291633129
3042,No,0.00797934178262949
3043,No,0.03480551019310951
3044,No,0.05823519825935364
3045,No,0.004131003748625517
3046,No,0.004429975990206003
3047,No,0.0022377127315849066
3048,No,0.0011005755513906479
3049,No,0.025913134217262268
3050,No,0.007874692790210247
3051,No,0.006683116778731346
3052,No,0.00479149678722024
3053,Yes,0.5533309578895569
3054,Yes,0.612074077129364
3055,Yes,0.5845744013786316
3056,Yes,0.5560484528541565
3057,No,0.016209512948989868
3058,No,0.022541766986250877
3059,No,0.027212483808398247
3060,No,0.027001019567251205
3061,No,0.04859863966703415
3062,No,0.055495698004961014
3063,No,0.01551586389541626
3064,No,0.02033652924001217
3065,No,0.00273325527086854
3066,No,0.0010123931569978595
3067,No,0.002498258836567402
3068,No,0.0019429714884608984
3069,No,0.07234164327383041
3070,No,0.15482918918132782
3071,No,0.09530402719974518
3072,No,0.12081822007894516
3073,No,0.025386273860931396
3074,No,0.02162017673254013
3075,No,0.032833442091941833
3076,No,0.03283664956688881
3077,No,0.039728228002786636
3078,No,0.07038456946611404
3079,No,0.02698371745646
3080,No,0.03853703290224075
3081,No,0.0074514588341116905
3082,No,0.003201910527423024
3083,No,0.012672782875597477
3084,No,0.011103601194918156
3085,No,0.05874226242303848
3086,No,0.2117263376712799
3087,No,0.2977830171585083
3088,No,0.2976106107234955
3089,No,0.04579201340675354
3090,No,0.1962074190378189
3091,No,0.2190084308385849
3092,No,0.2928648591041565
3093,No,0.02133794128894806
3094,No,0.033330999314785004
3095,No,0.019643200561404228
3096,No,0.021148037165403366
3097,No,0.01913907751441002
3098,No,0.016429070383310318
3099,No,0.04936971887946129
3100,No,0.036316193640232086
3101,No,0.021667758002877235
3102,No,0.003103626426309347
3103,No,0.007949834689497948
3104,No,0.0069733066484332085
3105,No,0.013826832175254822
3106,No,0.018155474215745926
3107,No,0.010304365307092667
3108,No,0.019512157887220383
3109,No,0.019117038697004318
3110,No,0.01342233456671238
3111,No,0.052752550691366196
3112,No,0.027571070939302444
3113,No,0.004227028228342533
3114,No,0.061671577394008636
3115,No,0.005025561433285475
3116,No,0.00855886097997427
3117,No,0.00544686708599329
3118,No,0.0023989256005734205
3119,No,0.0019308483460918069
3120,No,0.001354062813334167
3121,No,0.0092355627566576
3122,No,0.025966612622141838
3123,No,0.05561394616961479
3124,No,0.06918946653604507
3125,No,0.004377402365207672
3126,No,0.0024911987129598856
3127,No,0.006456204690039158
3128,No,0.004094663541764021
3129,No,0.018079590052366257
3130,No,0.018557285889983177
3131,No,0.13266347348690033
3132,No,0.12453761696815491
3133,No,0.03245973214507103
3134,No,0.007917449809610844
3135,No,0.03129022940993309
3136,No,0.009086595848202705
3137,No,0.10301049798727036
3138,No,0.11931860446929932
3139,No,0.08752141892910004
3140,No,0.17655490338802338
3141,No,0.01940050721168518
3142,No,0.009363625198602676
3143,No,0.018982795998454094
3144,No,0.011525636538863182
3145,No,0.02290515974164009
3146,No,0.028105823323130608
3147,No,0.027047134935855865
3148,No,0.03893156722187996
3149,No,0.16483531892299652
3150,No,0.06513261049985886
3151,No,0.06842555105686188
3152,No,0.07282103598117828
3153,No,0.008855747058987617
3154,No,0.005946385208517313
3155,No,0.031159207224845886
3156,No,0.034671101719141006
3157,No,0.013242600485682487
3158,No,0.02838742360472679
3159,No,0.021254099905490875
3160,No,0.037472352385520935
3161,No,0.020449619740247726
3162,No,0.03043210692703724
3163,No,0.02597918175160885
3164,No,0.033128492534160614
3165,No,0.019973978400230408
3166,No,0.09998871386051178
3167,No,0.004620330408215523
3168,No,0.003653037128970027
3169,No,0.016539081931114197
3170,No,0.020060494542121887
3171,No,0.015252368524670601
3172,No,0.015041790902614594
3173,No,0.045683734118938446
3174,No,0.016638848930597305
3175,No,0.024427885189652443
3176,No,0.02360565960407257
3177,No,0.012857544235885143
3178,No,0.008293058723211288
3179,No,0.007174610625952482
3180,No,0.010640056803822517
3181,No,0.005400858353823423
3182,No,0.004240428097546101
3183,No,0.005054875276982784
3184,No,0.005170879885554314
3185,No,0.0580550916492939
3186,No,0.051329486072063446
3187,No,0.00401438819244504
3188,No,0.004343373700976372
3189,No,0.0547013133764267
3190,No,0.09106545895338058
3191,No,0.00911993533372879
3192,No,0.010815414600074291
3193,No,0.018066665157675743
3194,No,0.006985585205256939
3195,No,0.027984874323010445
3196,No,0.012040112167596817
3197,No,0.16485506296157837
3198,No,0.06395096331834793
3199,No,0.04916595667600632
3200,No,0.03926439210772514
3201,No,0.18956708908081055
3202,No,0.17666196823120117
3203,No,0.20031410455703735
3204,No,0.33206793665885925
3205,No,0.04410526901483536
3206,No,0.023682905361056328
3207,No,0.05417642369866371
3208,No,0.026478467509150505
3209,No,0.37361642718315125
3210,No,0.19171124696731567
3211,No,0.14644496142864227
3212,No,0.13295060396194458
3213,No,0.002052472671493888
3214,No,0.0021048744674772024
3215,No,0.0013165011769160628
3216,No,0.0014472545590251684
3217,No,0.0021785805001854897
3218,No,0.004453692585229874
3219,No,0.0037315713707357645
3220,No,0.004335819743573666
3221,No,0.0016594895860180259
3222,No,0.0012393282959237695
3223,No,0.0018135432619601488
3224,No,0.0016516954638063908
3225,No,0.0063177477568387985
3226,No,0.010834555141627789
3227,No,0.015075723640620708
3228,No,0.013251805678009987
3229,No,0.012290280312299728
3230,No,0.008484655059874058
3231,No,0.028772149235010147
3232,No,0.015792252495884895
3233,No,0.0033268930856138468
3234,No,0.0023614687379449606
3235,No,0.005601039621978998
3236,No,0.005739324260503054
3237,No,0.24106627702713013
3238,No,0.27864503860473633
3239,No,0.02274862676858902
3240,No,0.026920322328805923
3241,No,0.31369513273239136
3242,No,0.3207174241542816
3243,No,0.2911607325077057
3244,No,0.26101988554000854
3245,No,0.0179081279784441
3246,No,0.021464714780449867
3247,No,0.0039373706094920635
3248,No,0.00565808592364192
3249,No,0.007540205027908087
3250,No,0.001992535311728716
3251,No,0.017942994832992554
3252,No,0.00439408328384161
3253,Yes,0.9741066694259644
3254,Yes,0.9879668951034546
3255,Yes,0.9943148493766785
3256,Yes,0.9968633651733398
3257,No,0.30925825238227844
3258,No,0.10116154700517654
3259,Yes,0.6846508979797363
3260,No,0.42386594414711
3261,No,0.009163369424641132
3262,No,0.003266821848228574
3263,No,0.05128556489944458
3264,No,0.019879860803484917
3265,No,0.011007366701960564
3266,No,0.0019002653425559402
3267,No,0.0032173653598874807
3268,No,0.003967097494751215
3269,No,0.002887672046199441
3270,No,0.0014418148202821612
3271,No,0.009145884774625301
3272,No,0.009961157105863094
3273,No,0.03275807574391365
3274,No,0.022660955786705017
3275,No,0.01616773195564747
3276,No,0.01620461605489254
3277,No,0.04746151715517044
3278,No,0.03251917287707329
3279,No,0.04059615358710289
3280,No,0.03761029988527298
3281,No,0.012725568376481533
3282,No,0.012791415676474571
3283,No,0.002934638410806656
3284,No,0.009173821657896042
3285,No,0.024473680183291435
3286,No,0.041052985936403275
3287,No,0.003981608897447586
3288,No,0.007637396454811096
3289,No,0.004940422717481852
3290,No,0.02990349568426609
3291,No,0.004793789703398943
3292,No,0.006227607373148203
3293,No,0.016157640144228935
3294,No,0.02476411871612072
3295,No,0.010636641643941402
3296,No,0.0157932098954916
3297,No,0.3789695203304291
3298,No,0.42524340748786926
3299,Yes,0.6634979844093323
3300,Yes,0.6680582165718079
3301,No,0.00392206571996212
3302,No,0.009818430058658123
3303,No,0.0022161761298775673
3304,No,0.004167490638792515
3305,No,0.053086455911397934
3306,No,0.06126419082283974
3307,No,0.06919203698635101
3308,No,0.12298216670751572
3309,No,0.02608373761177063
3310,No,0.01239894051104784
3311,No,0.006694722454994917
3312,No,0.007399393245577812
3313,No,0.05944766104221344
3314,No,0.0823308601975441
3315,No,0.05481173098087311
3316,No,0.06131035089492798
3317,No,0.14028804004192352
3318,No,0.12982402741909027
3319,No,0.14822690188884735
3320,No,0.1722455620765686
3321,No,0.05243914946913719
3322,No,0.04510127007961273
3323,No,0.03631175681948662
3324,No,0.040465325117111206
3325,No,0.0605296716094017
3326,No,0.0957188829779625
3327,No,0.03507101908326149
3328,No,0.04618978872895241
3329,No,0.15432709455490112
3330,No,0.11562051624059677
3331,No,0.10721442848443985
3332,No,0.12699133157730103
3333,No,0.006072698626667261
3334,No,0.004992139991372824
3335,No,0.007655109278857708
3336,No,0.006216730922460556
3337,No,0.10376689583063126
3338,No,0.08243515342473984
3339,No,0.0512310154736042
3340,No,0.0582655668258667
3341,No,0.02282932959496975
3342,No,0.03413690626621246
3343,No,0.016929147765040398
3344,No,0.02111523598432541
3345,No,0.10401254147291183
3346,No,0.07235431671142578
3347,No,0.1247565746307373
3348,No,0.097611203789711
3349,No,0.02745410054922104
3350,No,0.0317351408302784
3351,No,0.027329418808221817
3352,No,0.01846311055123806
3353,No,0.11232507973909378
3354,No,0.1319078654050827
3355,No,0.11463773995637894
3356,No,0.1225798949599266
3357,No,0.29581204056739807
3358,Yes,0.5267011523246765
3359,No,0.17546281218528748
3360,No,0.2155359387397766
3361,No,0.013017901219427586
3362,No,0.009901048615574837
3363,No,0.004762161988765001
3364,No,0.006193528883159161
3365,No,0.028359785676002502
3366,No,0.04334616661071777
3367,No,0.011722894385457039
3368,No,0.009889384731650352
3369,No,0.10373925417661667
3370,No,0.10486661642789841
3371,No,0.14547134935855865
3372,No,0.0817609503865242
3373,No,0.09490750730037689
3374,No,0.038519520312547684
3375,No,0.011726431548595428
3376,No,0.004367485176771879
3377,No,0.0035634664818644524
3378,No,0.0013074197340756655
3379,No,0.004286093637347221
3380,No,0.001439824583940208
3381,No,0.19926173985004425
3382,No,0.11114831268787384
3383,No,0.03815937787294388
3384,No,0.05857442319393158
3385,No,0.009638922289013863
3386,No,0.009433592669665813
3387,No,0.17140352725982666
3388,No,0.09895043820142746
3389,No,0.19022229313850403
3390,No,0.23730307817459106
3391,No,0.3938012719154358
3392,No,0.31518006324768066
3393,No,0.00937698595225811
3394,No,0.0019598854705691338
3395,No,0.004086683038622141
3396,No,0.0022215903736650944
3397,No,0.012887608259916306
3398,No,0.0011360251810401678
3399,No,0.0015571335097774863
3400,No,0.0010258645052090287
3401,No,0.1839727908372879
3402,No,0.03378622606396675
3403,No,0.04520749673247337
3404,No,0.0372641459107399
3405,No,0.04007541760802269
3406,No,0.023755734786391258
3407,No,0.0089913634583354
3408,No,0.006604727823287249
3409,No,0.09905286878347397
3410,No,0.038899991661310196
3411,No,0.02462914027273655
3412,No,0.026876632124185562
3413,No,0.0017096038209274411
3414,No,0.0008991117356345057
3415,No,0.0025407264474779367
3416,No,0.0015414548106491566
3417,No,0.0016814533155411482
3418,No,0.0007203127024695277
3419,No,0.0024967507924884558
3420,No,0.0015865929890424013
3421,No,0.028722383081912994
3422,No,0.003816750831902027
3423,No,0.018748493865132332
3424,No,0.01631927490234375
3425,No,0.012167309410870075
3426,No,0.010276876389980316
3427,No,0.01815268024802208
3428,No,0.025032859295606613
3429,No,0.048294547945261
3430,No,0.030556049197912216
3431,No,0.09837942570447922
3432,No,0.01948096789419651
3433,No,0.13336654007434845
3434,No,0.029501404613256454
3435,No,0.033555008471012115
3436,No,0.025532348081469536
3437,No,0.1226920560002327
3438,No,0.3578874170780182
3439,No,0.10051105916500092
3440,No,0.20167770981788635
3441,No,0.042741499841213226
3442,No,0.0620395764708519
3443,No,0.005253209266811609
3444,No,0.007027570623904467
3445,No,0.0071858796291053295
3446,No,0.013221552595496178
3447,No,0.010032127611339092
3448,No,0.01031181588768959
3449,Yes,0.5968616604804993
3450,Yes,0.8363053202629089
3451,No,0.44485142827033997
3452,Yes,0.5198614001274109
3453,No,0.25706323981285095
3454,No,0.4055323898792267
3455,No,0.26205897331237793
3456,No,0.28421181440353394
3457,No,0.19715550541877747
3458,No,0.1419915407896042
3459,No,0.05833116173744202
3460,No,0.09188549965620041
3461,No,0.007315776310861111
3462,No,0.008943436667323112
3463,No,0.004780540242791176
3464,No,0.006571165751665831
3465,No,0.008426598273217678
3466,No,0.009350305423140526
3467,No,0.0066031403839588165
3468,No,0.011751859448850155
3469,No,0.029161028563976288
3470,No,0.012620804831385612
3471,No,0.007454977836459875
3472,No,0.006494800094515085
3473,No,0.018532859161496162
3474,No,0.1720082312822342
3475,No,0.015302534215152264
3476,No,0.02200268767774105
3477,No,0.005105664487928152
3478,No,0.0036293792072683573
3479,No,0.0028582396917045116
3480,No,0.004775994922965765
3481,No,0.16955475509166718
3482,No,0.14184673130512238
3483,No,0.03515560179948807
3484,No,0.04840083792805672
3485,No,0.013731811195611954
3486,No,0.05831163004040718
3487,No,0.002456559333950281
3488,No,0.003281271317973733
3489,No,0.02928212843835354
3490,No,0.06991244107484818
3491,No,0.03581726923584938
3492,No,0.058213189244270325
3493,No,0.33009257912635803
3494,No,0.481438010931015
3495,No,0.31118619441986084
3496,No,0.41089099645614624
3497,No,0.015474322251975536
3498,No,0.010436180047690868
3499,No,0.007258080877363682
3500,No,0.011404857039451599
3501,No,0.042653050273656845
3502,No,0.0060466621071100235
3503,No,0.001586022786796093
3504,No,0.0020592408254742622
3505,No,0.12829820811748505
3506,No,0.10379740595817566
3507,No,0.1534244418144226
3508,No,0.12818975746631622
3509,No,0.05255435034632683
3510,No,0.005882552824914455
3511,No,0.011780290864408016
3512,No,0.006598438136279583
3513,No,0.02444734051823616
3514,No,0.040766291320323944
3515,No,0.08210111409425735
3516,No,0.04225807636976242
3517,No,0.07337940484285355
3518,No,0.07581339031457901
3519,No,0.06625353544950485
3520,No,0.06769196689128876
3521,No,0.013287488371133804
