item,label,p_yes
2791,Yes,0.7855098247528076
2792,Yes,0.7767564654350281
2793,Yes,0.773451566696167
2794,Yes,0.7659805417060852
2795,Yes,0.786418080329895
2796,Yes,0.766557514667511
2797,Yes,0.7933528423309326
2798,Yes,0.7846686840057373
2799,Yes,0.7859043478965759
2800,Yes,0.7771900296211243
2801,Yes,0.802664577960968
2802,Yes,0.7893857359886169
2803,Yes,0.8062523007392883
2804,Yes,0.7852421402931213
2805,Yes,0.7994980812072754
2806,Yes,0.7850476503372192
2807,Yes,0.7824512124061584
2808,Yes,0.7712135910987854
2809,Yes,0.7966070771217346
2810,Yes,0.7876678705215454
2811,Yes,0.7868272066116333
2812,Yes,0.7777323126792908
2813,Yes,0.8000231385231018
2814,Yes,0.7929592132568359
2815,Yes,0.789570689201355
2816,Yes,0.7803977131843567
2817,Yes,0.7526628375053406
2818,Yes,0.7417685985565186
2819,Yes,0.7547130584716797
2820,Yes,0.7580955624580383
2821,Yes,0.7904593348503113
2822,Yes,0.7613324522972107
2823,Yes,0.7745828032493591
2824,Yes,0.7720634341239929
2825,Yes,0.7817133665084839
2826,Yes,0.7572394609451294
2827,Yes,0.7791822552680969
2828,Yes,0.7622302174568176
2829,Yes,0.7645615339279175
2830,Yes,0.7373755574226379
2831,Yes,0.7556670308113098
2832,Yes,0.7542319893836975
2833,Yes,0.7644174695014954
2834,Yes,0.7557944059371948
2835,Yes,0.7607263922691345
2836,Yes,0.7619249224662781
2837,Yes,0.7748855352401733
2838,Yes,0.7592043876647949
2839,Yes,0.7721645832061768
2840,Yes,0.7629045844078064
2841,Yes,0.7834211587905884
2842,Yes,0.7576923370361328
2843,Yes,0.7751239538192749
2844,Yes,0.7641871571540833
2845,Yes,0.7741952538490295
2846,Yes,0.760745644569397
2847,Yes,0.7668644189834595
2848,Yes,0.7545230984687805
2849,Yes,0.7918946743011475
2850,Yes,0.761050283908844
2851,Yes,0.7816528081893921
2852,Yes,0.7679880857467651
2853,Yes,0.755294680595398
2854,Yes,0.746685266494751
2855,Yes,0.7612591981887817
2856,Yes,0.7491986155509949
2857,Yes,0.7907695174217224
2858,Yes,0.7665615677833557
2859,Yes,0.7767196297645569
2860,Yes,0.7624041438102722
2861,Yes,0.7753419876098633
2862,Yes,0.7540723085403442
2863,Yes,0.7628898620605469
2864,Yes,0.7484164834022522
2865,Yes,0.7741522789001465
2866,Yes,0.7597566843032837
2867,Yes,0.7672448754310608
2868,Yes,0.7558376789093018
2869,Yes,0.7668090462684631
2870,Yes,0.7524570226669312
2871,Yes,0.7797593474388123
2872,Yes,0.7667821645736694
2873,Yes,0.7802045345306396
2874,Yes,0.7670750021934509
2875,Yes,0.7775900363922119
2876,Yes,0.7641094326972961
2877,Yes,0.7750107645988464
2878,Yes,0.7516315579414368
2879,Yes,0.766765296459198
2880,Yes,0.7527738809585571
2881,Yes,0.7755680680274963
2882,Yes,0.7598069906234741
2883,Yes,0.7692524194717407
2884,Yes,0.7597662806510925
2885,Yes,0.7714929580688477
2886,Yes,0.7478188872337341
2887,Yes,0.7703513503074646
2888,Yes,0.7598734498023987
2889,Yes,0.783314049243927
2890,Yes,0.7506132125854492
2891,Yes,0.7559363842010498
2892,Yes,0.7543757557868958
2893,Yes,0.7698493599891663
2894,Yes,0.7587081789970398
2895,Yes,0.7619308233261108
2896,Yes,0.7538537979125977
2897,Yes,0.7831916809082031
2898,Yes,0.7651945948600769
2899,Yes,0.7814624905586243
2900,Yes,0.768628716468811
2901,Yes,0.7825503349304199
2902,Yes,0.7627068758010864
2903,Yes,0.7790958881378174
2904,Yes,0.7672121524810791
2905,Yes,0.7664704918861389
2906,Yes,0.7567710280418396
2907,Yes,0.7671759724617004
2908,Yes,0.7605249285697937
2909,Yes,0.7810954451560974
2910,Yes,0.7567214965820312
2911,Yes,0.7674814462661743
2912,Yes,0.7557961344718933
2913,Yes,0.7867722511291504
2914,Yes,0.7662691473960876
2915,Yes,0.7712792158126831
2916,Yes,0.7520666122436523
2917,Yes,0.7834489941596985
2918,Yes,0.7686554193496704
2919,Yes,0.7652401924133301
2920,Yes,0.7674530148506165
2921,Yes,0.7739577293395996
2922,Yes,0.7615598440170288
2923,Yes,0.7737069129943848
2924,Yes,0.7657329440116882
2925,Yes,0.7788228988647461
2926,Yes,0.7640419602394104
2927,Yes,0.776008129119873
2928,Yes,0.7643707990646362
2929,Yes,0.7891485095024109
2930,Yes,0.7633393406867981
2931,Yes,0.7652994394302368
2932,Yes,0.7653597593307495
2933,Yes,0.7787021994590759
2934,Yes,0.7617020606994629
2935,Yes,0.7744994759559631
2936,Yes,0.7629746794700623
2937,Yes,0.7776245474815369
2938,Yes,0.7627068161964417
2939,Yes,0.763428807258606
2940,Yes,0.7499416470527649
2941,Yes,0.7850385904312134
2942,Yes,0.764243483543396
2943,Yes,0.772194504737854
2944,Yes,0.756767213344574
2945,Yes,0.7800435423851013
2946,Yes,0.7670919895172119
2947,Yes,0.7676225900650024
2948,Yes,0.7541109323501587
2949,Yes,0.7851524949073792
2950,Yes,0.7791212201118469
2951,Yes,0.7842637300491333
2952,Yes,0.7689349055290222
2953,Yes,0.7806600332260132
2954,Yes,0.7644622325897217
2955,Yes,0.769743025302887
2956,Yes,0.7537754774093628
2957,Yes,0.7729837894439697
2958,Yes,0.7444065809249878
2959,Yes,0.7560710906982422
2960,Yes,0.7531259655952454
2961,Yes,0.7885416150093079
2962,Yes,0.7755331993103027
2963,Yes,0.7792320847511292
2964,Yes,0.7674794793128967
2965,Yes,0.7771572470664978
2966,Yes,0.7595083713531494
2967,Yes,0.769833505153656
2968,Yes,0.7559083700180054
2969,Yes,0.7751067280769348
2970,Yes,0.769417941570282
2971,Yes,0.7758845686912537
2972,Yes,0.7625304460525513
2973,Yes,0.7796673774719238
2974,Yes,0.7652919292449951
2975,Yes,0.7757236957550049
2976,Yes,0.763709545135498
2977,Yes,0.768374502658844
2978,Yes,0.7511553764343262
2979,Yes,0.7701197862625122
2980,Yes,0.7526885271072388
2981,Yes,0.7803073525428772
2982,Yes,0.7638376355171204
2983,Yes,0.7716244459152222
2984,Yes,0.7560366988182068
2985,Yes,0.7876494526863098
2986,Yes,0.7588170766830444
2987,Yes,0.7778193354606628
2988,Yes,0.774530827999115
2989,Yes,0.7944395542144775
2990,Yes,0.7741078734397888
2991,Yes,0.7861613035202026
2992,Yes,0.7675068378448486
2993,Yes,0.7848031520843506
2994,Yes,0.7818579077720642
2995,Yes,0.7830637097358704
2996,Yes,0.7898890972137451
2997,Yes,0.7726444005966187
2998,Yes,0.7488768100738525
2999,Yes,0.7690824866294861
3000,Yes,0.7626135349273682
3001,Yes,0.7706916332244873
3002,Yes,0.7518028616905212
3003,Yes,0.7562493085861206
3004,Yes,0.7616648077964783
3005,Yes,0.7777417898178101
3006,Yes,0.7641608119010925
3007,Yes,0.7782070636749268
3008,Yes,0.7697145342826843
3009,Yes,0.7710108757019043
3010,Yes,0.7546520233154297
3011,Yes,0.7635363936424255
3012,Yes,0.7555612921714783
3013,Yes,0.7744262218475342
3014,Yes,0.763954758644104
3015,Yes,0.7705034613609314
3016,Yes,0.758547306060791
3017,Yes,0.7617665529251099
3018,Yes,0.7432608604431152
3019,Yes,0.7547188997268677
3020,Yes,0.7607466578483582
3021,Yes,0.7747293710708618
3022,Yes,0.7608774900436401
3023,Yes,0.7685501575469971
3024,Yes,0.7602687478065491
3025,Yes,0.7705549001693726
3026,Yes,0.7638819217681885
3027,Yes,0.7645511031150818
3028,Yes,0.7527145147323608
3029,Yes,0.7744262218475342
3030,Yes,0.763954758644104
3031,Yes,0.7705034613609314
3032,Yes,0.758547306060791
3033,Yes,0.760316789150238
3034,Yes,0.7541308999061584
3035,Yes,0.7558945417404175
3036,Yes,0.7470530271530151
3037,Yes,0.7516729235649109
3038,Yes,0.7362341284751892
3039,Yes,0.7431827187538147
3040,Yes,0.7339280843734741
3041,Yes,0.7592366933822632
3042,Yes,0.7507700324058533
3043,Yes,0.7486534118652344
3044,Yes,0.7603191137313843
3045,Yes,0.7856248617172241
3046,Yes,0.7831316590309143
3047,Yes,0.7817545533180237
3048,Yes,0.7977619171142578
3049,Yes,0.7883687019348145
3050,Yes,0.789935827255249
3051,Yes,0.7921055555343628
3052,Yes,0.788189709186554
3053,Yes,0.7675939202308655
3054,Yes,0.7644065022468567
3055,Yes,0.7560164332389832
3056,Yes,0.7673354148864746
3057,Yes,0.7702159881591797
3058,Yes,0.7658858895301819
3059,Yes,0.7627837061882019
3060,Yes,0.7599037885665894
3061,Yes,0.7675822973251343
3062,Yes,0.7623847126960754
3063,Yes,0.7673499584197998
3064,Yes,0.7631219625473022
3065,Yes,0.7748093605041504
3066,Yes,0.7677760720252991
3067,Yes,0.7684045433998108
3068,Yes,0.7626181840896606
3069,Yes,0.7716575264930725
3070,Yes,0.7656233906745911
3071,Yes,0.7646938562393188
3072,Yes,0.7608931660652161
3073,Yes,0.778654158115387
3074,Yes,0.7696662545204163
3075,Yes,0.764854907989502
3076,Yes,0.7554488778114319
3077,Yes,0.7769179344177246
3078,Yes,0.7725240588188171
3079,Yes,0.7657567262649536
3080,Yes,0.7616196274757385
3081,Yes,0.7677462100982666
3082,Yes,0.7648850679397583
3083,Yes,0.7507302761077881
3084,Yes,0.7451044917106628
3085,Yes,0.7665240168571472
3086,Yes,0.7610125541687012
3087,Yes,0.7626267075538635
3088,Yes,0.7594175934791565
3089,Yes,0.7827345132827759
3090,Yes,0.7531507611274719
3091,Yes,0.7778241038322449
3092,Yes,0.7612654566764832
3093,Yes,0.7898867726325989
3094,Yes,0.7633145451545715
3095,Yes,0.7689332962036133
3096,Yes,0.7519432902336121
3097,Yes,0.7788282036781311
3098,Yes,0.7565060257911682
3099,Yes,0.7674680352210999
3100,Yes,0.7534477710723877
3101,Yes,0.774140477180481
3102,Yes,0.7622090578079224
3103,Yes,0.7750086188316345
3104,Yes,0.760540246963501
3105,Yes,0.7788324356079102
3106,Yes,0.7582471966743469
3107,Yes,0.7786219120025635
3108,Yes,0.7601242661476135
3109,Yes,0.782447874546051
3110,Yes,0.7506886720657349
3111,Yes,0.7539048194885254
3112,Yes,0.7502139806747437
3113,Yes,0.7857533693313599
3114,Yes,0.7668831944465637
3115,Yes,0.757401704788208
3116,Yes,0.7555239200592041
3117,Yes,0.7743664383888245
3118,Yes,0.7499431371688843
3119,Yes,0.7640190720558167
3120,Yes,0.7490103244781494
3121,Yes,0.7584291100502014
3122,Yes,0.7772595286369324
3123,Yes,0.7517586946487427
3124,Yes,0.7657973766326904
3125,Yes,0.7567272186279297
3126,Yes,0.7405089139938354
3127,Yes,0.7407495379447937
3128,Yes,0.7362638115882874
3129,Yes,0.7545850276947021
3130,Yes,0.74075847864151
3131,Yes,0.7378824949264526
3132,Yes,0.7502179145812988
3133,Yes,0.7425476908683777
3134,Yes,0.73530113697052
3135,Yes,0.7342389225959778
3136,Yes,0.7310452461242676
3137,Yes,0.7780000567436218
3138,Yes,0.7539995312690735
3139,Yes,0.7768001556396484
3140,Yes,0.7579583525657654
3141,Yes,0.7791182994842529
3142,Yes,0.7573601007461548
3143,Yes,0.771102786064148
3144,Yes,0.7501601576805115
3145,Yes,0.7721741199493408
3146,Yes,0.7476565837860107
3147,Yes,0.7741938829421997
3148,Yes,0.7563440799713135
3149,Yes,0.7750550508499146
3150,Yes,0.7482141256332397
3151,Yes,0.7707493305206299
3152,Yes,0.7555066347122192
3153,Yes,0.7910109162330627
3154,Yes,0.7661590576171875
3155,Yes,0.7844098806381226
3156,Yes,0.7636311054229736
3157,Yes,0.7777373194694519
3158,Yes,0.7487744688987732
3159,Yes,0.7707785367965698
3160,Yes,0.7500355243682861
3161,Yes,0.7949201464653015
3162,Yes,0.7601128816604614
3163,Yes,0.771355926990509
3164,Yes,0.76267409324646
3165,Yes,0.767082929611206
3166,Yes,0.7412161231040955
3167,Yes,0.7647790312767029
3168,Yes,0.7496089935302734
3169,Yes,0.7891550064086914
3170,Yes,0.7587538361549377
3171,Yes,0.7773089408874512
3172,Yes,0.7559638619422913
3173,Yes,0.7688695788383484
3174,Yes,0.748088538646698
3175,Yes,0.7701641917228699
3176,Yes,0.7521282434463501
3177,Yes,0.7674427032470703
3178,Yes,0.7519059181213379
3179,Yes,0.7699010968208313
3180,Yes,0.7528833150863647
3181,Yes,0.7774518132209778
3182,Yes,0.75396728515625
3183,Yes,0.7756913900375366
3184,Yes,0.7556590437889099
3185,Yes,0.7843737602233887
3186,Yes,0.7611370086669922
3187,Yes,0.772392749786377
3188,Yes,0.7643417119979858
3189,Yes,0.7807654142379761
3190,Yes,0.7735835909843445
3191,Yes,0.7845954895019531
3192,Yes,0.7650672197341919
3193,Yes,0.7765949964523315
3194,Yes,0.7531600594520569
3195,Yes,0.7701523303985596
3196,Yes,0.7500548362731934
3197,Yes,0.7609711289405823
3198,Yes,0.7362462878227234
3199,Yes,0.7463784217834473
3200,Yes,0.7407326102256775
3201,Yes,0.7730842232704163
3202,Yes,0.7664818167686462
3203,Yes,0.7736551761627197
3204,Yes,0.7703369855880737
3205,Yes,0.7864242196083069
3206,Yes,0.769730806350708
3207,Yes,0.7634040117263794
3208,Yes,0.7603983283042908
3209,Yes,0.7827920317649841
3210,Yes,0.7700357437133789
3211,Yes,0.7689849734306335
3212,Yes,0.7674720287322998
3213,Yes,0.7861512899398804
3214,Yes,0.7654927968978882
3215,Yes,0.7640396952629089
3216,Yes,0.7627496719360352
3217,Yes,0.7760805487632751
3218,Yes,0.7744883298873901
3219,Yes,0.7669326066970825
3220,Yes,0.7707404494285583
3221,Yes,0.7756876349449158
3222,Yes,0.7645499110221863
3223,Yes,0.7758411765098572
3224,Yes,0.7737743854522705
3225,Yes,0.7829229235649109
3226,Yes,0.7695467472076416
3227,Yes,0.7644656300544739
3228,Yes,0.7592260837554932
3229,Yes,0.7772884964942932
3230,Yes,0.7652128338813782
3231,Yes,0.7736619710922241
3232,Yes,0.770067572593689
3233,Yes,0.7773839831352234
3234,Yes,0.7726519107818604
3235,Yes,0.7679446935653687
3236,Yes,0.7683335542678833
3237,Yes,0.7841710448265076
3238,Yes,0.7733255624771118
3239,Yes,0.7665322422981262
3240,Yes,0.766001284122467
3241,Yes,0.7839452624320984
3242,Yes,0.7729290127754211
3243,Yes,0.7660059332847595
3244,Yes,0.7674494981765747
3245,Yes,0.7689581513404846
3246,Yes,0.7562158703804016
3247,Yes,0.7644149661064148
3248,Yes,0.7616520524024963
3249,Yes,0.7859355211257935
3250,Yes,0.7448092103004456
3251,Yes,0.7589893341064453
3252,Yes,0.7400844097137451
3253,Yes,0.7722554802894592
3254,Yes,0.7402210235595703
3255,Yes,0.7552398443222046
3256,Yes,0.7410315871238708
3257,Yes,0.750145673751831
3258,Yes,0.7209272384643555
3259,Yes,0.7387092709541321
3260,Yes,0.7410898208618164
3261,Yes,0.7717953324317932
3262,Yes,0.7409417629241943
3263,Yes,0.7603936791419983
3264,Yes,0.7433089017868042
3265,Yes,0.7678688168525696
3266,Yes,0.7704942226409912
3267,Yes,0.767470121383667
3268,Yes,0.7630014419555664
3269,Yes,0.7641077041625977
3270,Yes,0.7691975235939026
3271,Yes,0.7686593532562256
3272,Yes,0.7637606859207153
3273,Yes,0.7607564330101013
3274,Yes,0.7655113339424133
3275,Yes,0.7811142206192017
3276,Yes,0.7705538868904114
3277,Yes,0.7790871262550354
3278,Yes,0.7854250073432922
3279,Yes,0.7806802988052368
3280,Yes,0.7761378288269043
3281,Yes,0.7184359431266785
3282,Yes,0.7206242680549622
3283,Yes,0.7269346117973328
3284,Yes,0.7251419425010681
3285,Yes,0.7619668245315552
3286,Yes,0.7441863417625427
3287,Yes,0.7583307027816772
3288,Yes,0.7505137324333191
3289,Yes,0.772810161113739
3290,Yes,0.7529183626174927
3291,Yes,0.7647430896759033
3292,Yes,0.7574397921562195
3293,Yes,0.7524441480636597
3294,Yes,0.7323051691055298
3295,Yes,0.747826874256134
3296,Yes,0.7403934597969055
3297,Yes,0.7601379156112671
3298,Yes,0.7448132634162903
3299,Yes,0.7536214590072632
3300,Yes,0.74955153465271
3301,Yes,0.7687718272209167
3302,Yes,0.7513893842697144
3303,Yes,0.762191891670227
3304,Yes,0.7550825476646423
3305,Yes,0.7732682824134827
3306,Yes,0.7512663006782532
3307,Yes,0.7591552734375
3308,Yes,0.7541522979736328
3309,Yes,0.7657278776168823
3310,Yes,0.7563361525535583
3311,Yes,0.7607629299163818
3312,Yes,0.7525328993797302
3313,Yes,0.7663073539733887
3314,Yes,0.747406005859375
3315,Yes,0.7577406764030457
3316,Yes,0.7558059096336365
3317,Yes,0.7543212175369263
3318,Yes,0.7358443737030029
3319,Yes,0.7579497694969177
3320,Yes,0.7496154308319092
3321,Yes,0.7515336871147156
3322,Yes,0.7290775775909424
3323,Yes,0.7364605069160461
3324,Yes,0.730905294418335
3325,Yes,0.7622973918914795
3326,Yes,0.7561289072036743
3327,Yes,0.7578694224357605
3328,Yes,0.751506507396698
3329,Yes,0.8056790828704834
3330,Yes,0.7766040563583374
3331,Yes,0.7777947783470154
3332,Yes,0.7761094570159912
3333,Yes,0.7789829969406128
3334,Yes,0.7500156164169312
3335,Yes,0.752805233001709
3336,Yes,0.7525007128715515
3337,Yes,0.7893801331520081
3338,Yes,0.7684471607208252
3339,Yes,0.7727153897285461
3340,Yes,0.7581300139427185
3341,Yes,0.7955456972122192
3342,Yes,0.7749537229537964
3343,Yes,0.7788883447647095
3344,Yes,0.7630494832992554
3345,Yes,0.7843890190124512
3346,Yes,0.7580961585044861
3347,Yes,0.7687407732009888
3348,Yes,0.7566543817520142
3349,Yes,0.7583481073379517
3350,Yes,0.7417293190956116
3351,Yes,0.7527933716773987
3352,Yes,0.7556966543197632
3353,Yes,0.7719045877456665
3354,Yes,0.7596630454063416
3355,Yes,0.767614483833313
3356,Yes,0.7555164098739624
3357,Yes,0.7606131434440613
3358,Yes,0.735559344291687
3359,Yes,0.7416750192642212
3360,Yes,0.7316524982452393
3361,Yes,0.7659717202186584
3362,Yes,0.7467268109321594
3363,Yes,0.7548585534095764
3364,Yes,0.7441158890724182
3365,Yes,0.7912585139274597
3366,Yes,0.7615619897842407
3367,Yes,0.7715049982070923
3368,Yes,0.7628821730613708
3369,Yes,0.7996046543121338
3370,Yes,0.7731846570968628
3371,Yes,0.7862675189971924
3372,Yes,0.7723156213760376
3373,Yes,0.7745383977890015
3374,Yes,0.7482398152351379
3375,Yes,0.7629924416542053
3376,Yes,0.7532588839530945
3377,Yes,0.7690085172653198
3378,Yes,0.7659935355186462
3379,Yes,0.7676981091499329
3380,Yes,0.7732380032539368
3381,Yes,0.7480451464653015
3382,Yes,0.7344635128974915
3383,Yes,0.7401620745658875
3384,Yes,0.7469976544380188
3385,Yes,0.7615050673484802
3386,Yes,0.7593029141426086
3387,Yes,0.7679340243339539
3388,Yes,0.7722116708755493
3389,Yes,0.7472341656684875
3390,Yes,0.7360847592353821
3391,Yes,0.7462121248245239
3392,Yes,0.7542927265167236
3393,Yes,0.7511088848114014
3394,Yes,0.7365347146987915
3395,Yes,0.7496912479400635
3396,Yes,0.7491254210472107
3397,Yes,0.7738825678825378
3398,Yes,0.7674636244773865
3399,Yes,0.7714428901672363
3400,Yes,0.7762631773948669
3401,Yes,0.729882001876831
3402,Yes,0.7278841137886047
3403,Yes,0.7411150336265564
3404,Yes,0.7531710267066956
3405,Yes,0.7620461583137512
3406,Yes,0.7551789283752441
3407,Yes,0.7615737318992615
3408,Yes,0.7689841985702515
3409,Yes,0.7637552618980408
3410,Yes,0.7553354501724243
3411,Yes,0.7497286200523376
3412,Yes,0.7546097636222839
3413,Yes,0.7803517580032349
3414,Yes,0.771808922290802
3415,Yes,0.7615023255348206
3416,Yes,0.7643013000488281
3417,Yes,0.7500408887863159
3418,Yes,0.7570430040359497
3419,Yes,0.7609190344810486
3420,Yes,0.7651885151863098
3421,Yes,0.7699999213218689
3422,Yes,0.7662678956985474
3423,Yes,0.7556663155555725
3424,Yes,0.7642967104911804
3425,Yes,0.7842087149620056
3426,Yes,0.7666404843330383
3427,Yes,0.7701917290687561
3428,Yes,0.7551064491271973
3429,Yes,0.7654829025268555
3430,Yes,0.7502359747886658
3431,Yes,0.7591570019721985
3432,Yes,0.7457128763198853
3433,Yes,0.7350568175315857
3434,Yes,0.7324674725532532
3435,Yes,0.7346034049987793
3436,Yes,0.7363784909248352
3437,Yes,0.7795928716659546
3438,Yes,0.7520473003387451
3439,Yes,0.7675477266311646
3440,Yes,0.7512452602386475
3441,Yes,0.7804282903671265
3442,Yes,0.7915023565292358
3443,Yes,0.7529088854789734
3444,Yes,0.7750155925750732
3445,Yes,0.7841477990150452
3446,Yes,0.798261284828186
3447,Yes,0.7678694725036621
3448,Yes,0.7854189276695251
3449,Yes,0.7827537059783936
3450,Yes,0.8031927943229675
3451,Yes,0.7666024565696716
3452,Yes,0.7844164967536926
3453,Yes,0.7817094922065735
3454,Yes,0.7831041216850281
3455,Yes,0.7553437948226929
3456,Yes,0.7816275954246521
3457,Yes,0.7727177143096924
3458,Yes,0.7850492000579834
3459,Yes,0.7574005722999573
3460,Yes,0.7818524241447449
3461,Yes,0.7836607694625854
3462,Yes,0.7894573211669922
3463,Yes,0.7729957699775696
3464,Yes,0.7915882468223572
3465,Yes,0.7944152355194092
3466,Yes,0.7959396839141846
3467,Yes,0.770968496799469
3468,Yes,0.789460301399231
