item,label,p_yes
5608,No,0.4956946074962616
5609,Yes,0.5056137442588806
5610,Yes,0.5524916052818298
5611,Yes,0.5888271927833557
5612,Yes,0.5911434888839722
5613,Yes,0.5650118589401245
5614,Yes,0.6130627989768982
5615,Yes,0.6475828289985657
5616,Yes,0.6342281699180603
5617,No,0.4974924921989441
5618,No,0.49569180607795715
5619,Yes,0.5569322109222412
5620,Yes,0.5446793437004089
5621,Yes,0.5203606486320496
5622,Yes,0.5129133462905884
5623,Yes,0.5564661622047424
5624,Yes,0.5372047424316406
5625,No,0.502397894859314
5626,Yes,0.5037198066711426
5627,Yes,0.5506705045700073
5628,Yes,0.536399245262146
5629,Yes,0.5075713992118835
5630,Yes,0.5101937651634216
5631,Yes,0.5582907795906067
5632,Yes,0.547866702079773
5633,No,0.49371102452278137
5634,Yes,0.5080937147140503
5635,Yes,0.545764148235321
5636,Yes,0.5371500849723816
5637,Yes,0.5793830752372742
5638,Yes,0.5682010650634766
5639,Yes,0.6155571937561035
5640,Yes,0.5998566746711731
5641,Yes,0.5273886322975159
5642,Yes,0.5118615627288818
5643,Yes,0.5654455423355103
5644,Yes,0.5470781326293945
5645,Yes,0.565055787563324
5646,Yes,0.5523135662078857
5647,Yes,0.6130348443984985
5648,Yes,0.5936421751976013
5649,No,0.4982101321220398
5650,No,0.473288357257843
5651,Yes,0.5749635100364685
5652,Yes,0.587340235710144
5653,No,0.48151952028274536
5654,Yes,0.5558573007583618
5655,Yes,0.529125988483429
5656,Yes,0.5731410980224609
5657,Yes,0.5281631350517273
5658,Yes,0.5448112487792969
5659,Yes,0.5797165632247925
5660,Yes,0.6019527912139893
5661,Yes,0.5526021718978882
5662,Yes,0.6349142789840698
5663,Yes,0.646615207195282
5664,Yes,0.6840245127677917
5665,No,0.4278399646282196
5666,No,0.48211735486984253
5667,No,0.5010712146759033
5668,Yes,0.5431104898452759
5669,No,0.4561825692653656
5670,Yes,0.5030600428581238
5671,Yes,0.5378753542900085
5672,Yes,0.5707461833953857
5673,Yes,0.5056301355361938
5674,Yes,0.6216452717781067
5675,Yes,0.6509910225868225
5676,Yes,0.6908974647521973
5677,Yes,0.5073499083518982
5678,Yes,0.5583691000938416
5679,Yes,0.6036766171455383
5680,Yes,0.6500714421272278
5681,Yes,0.5144198536872864
5682,Yes,0.526164710521698
5683,Yes,0.5867894291877747
5684,Yes,0.5959852337837219
5685,Yes,0.5604419708251953
5686,Yes,0.6258264183998108
5687,Yes,0.6369994878768921
5688,Yes,0.6455940008163452
5689,Yes,0.5085399746894836
5690,Yes,0.5776565670967102
5691,Yes,0.6089949011802673
5692,Yes,0.6509287357330322
5693,No,0.4561825692653656
5694,Yes,0.5030600428581238
5695,Yes,0.5378753542900085
5696,Yes,0.5707461833953857
5697,No,0.47439566254615784
5698,Yes,0.5106079578399658
5699,Yes,0.5328722596168518
5700,Yes,0.5510021448135376
5701,Yes,0.5451459288597107
5702,Yes,0.56231290102005
5703,Yes,0.5779062509536743
5704,Yes,0.5949570536613464
5705,No,0.4839552640914917
5706,Yes,0.5543017387390137
5707,Yes,0.5564159154891968
5708,Yes,0.5752829313278198
5709,Yes,0.5736491680145264
5710,Yes,0.5921733975410461
5711,Yes,0.5942416787147522
5712,Yes,0.6116893291473389
5713,No,0.431555837392807
5714,No,0.48396390676498413
5715,Yes,0.5246791839599609
5716,Yes,0.5226682424545288
5717,Yes,0.5473846197128296
5718,Yes,0.6001166105270386
5719,Yes,0.6255738735198975
5720,Yes,0.6301270723342896
5721,No,0.4245680570602417
5722,No,0.4957827925682068
5723,No,0.48604828119277954
5724,No,0.49936753511428833
5725,Yes,0.5373793244361877
5726,Yes,0.5603717565536499
5727,Yes,0.5143850445747375
5728,Yes,0.5397785902023315
5729,Yes,0.5848206281661987
5730,No,0.5081799030303955
5731,Yes,0.6671695113182068
5732,Yes,0.6283338069915771
5733,Yes,0.5721355080604553
5734,No,0.5028833150863647
5735,Yes,0.5782615542411804
5736,Yes,0.5420590043067932
5737,No,0.3934739828109741
5738,No,0.43664076924324036
5739,No,0.5016339421272278
5740,Yes,0.5141283273696899
5741,No,0.4449581205844879
5742,No,0.4842658042907715
5743,Yes,0.6027843952178955
5744,Yes,0.5883368253707886
5745,No,0.47119349241256714
5746,Yes,0.5656200051307678
5747,Yes,0.5853868126869202
5748,Yes,0.598832368850708
5749,Yes,0.5494479537010193
5750,Yes,0.5477092862129211
5751,Yes,0.602689802646637
5752,Yes,0.5688350796699524
5753,Yes,0.5695860981941223
5754,Yes,0.5742391347885132
5755,Yes,0.6017827391624451
5756,Yes,0.609890341758728
5757,No,0.44661471247673035
5758,No,0.43291908502578735
5759,No,0.4335777759552002
5760,No,0.43614375591278076
5761,Yes,0.5650917291641235
5762,Yes,0.5290346741676331
5763,Yes,0.59684818983078
5764,Yes,0.5866244435310364
5765,Yes,0.5540198087692261
5766,Yes,0.5286040306091309
5767,Yes,0.5747345685958862
5768,Yes,0.5324442386627197
5769,No,0.466866672039032
5770,No,0.5073647499084473
5771,No,0.4812357425689697
5772,No,0.4978199303150177
5773,No,0.48236384987831116
5774,Yes,0.5334948897361755
5775,Yes,0.5818623900413513
5776,Yes,0.5504953265190125
5777,No,0.49936380982398987
5778,No,0.4820944666862488
5779,Yes,0.6266689300537109
5780,Yes,0.5767159461975098
5781,No,0.49598580598831177
5782,No,0.5055522918701172
5783,Yes,0.6156114339828491
5784,Yes,0.5500659942626953
5785,No,0.38332316279411316
5786,No,0.4240114986896515
5787,No,0.38085830211639404
5788,No,0.4220365285873413
5789,No,0.48509541153907776
5790,No,0.4978439211845398
5791,Yes,0.555895984172821
5792,Yes,0.552605152130127
5793,No,0.4501791000366211
5794,No,0.44689488410949707
5795,Yes,0.552413821220398
5796,Yes,0.5557171702384949
5797,Yes,0.6714630126953125
5798,Yes,0.6598221659660339
5799,Yes,0.7118949294090271
5800,Yes,0.7245974540710449
5801,Yes,0.5668186545372009
5802,Yes,0.5679305195808411
5803,Yes,0.6754480004310608
5804,Yes,0.6756799221038818
5805,Yes,0.6347286701202393
5806,Yes,0.6331872940063477
5807,Yes,0.7094999551773071
5808,Yes,0.707248866558075
5809,No,0.5058973431587219
5810,Yes,0.5087835192680359
5811,Yes,0.523607611656189
5812,Yes,0.5383380055427551
5813,No,0.4234481155872345
5814,No,0.45529308915138245
5815,No,0.4886464774608612
5816,No,0.470775306224823
5817,Yes,0.5504504442214966
5818,Yes,0.5272372364997864
5819,Yes,0.6042678356170654
5820,Yes,0.5740839242935181
5821,No,0.4956090748310089
5822,No,0.5023864507675171
5823,Yes,0.5239076018333435
5824,Yes,0.5115681290626526
5825,No,0.49046197533607483
5826,Yes,0.5385664701461792
5827,Yes,0.5412875413894653
5828,Yes,0.6060251593589783
5829,Yes,0.5778111815452576
5830,Yes,0.624212920665741
5831,Yes,0.593016505241394
5832,Yes,0.6602832674980164
5833,No,0.48293760418891907
5834,Yes,0.5081287622451782
5835,Yes,0.5277798175811768
5836,Yes,0.5915897488594055
5837,No,0.4142807722091675
5838,No,0.44206854701042175
5839,Yes,0.5104923844337463
5840,Yes,0.5628402829170227
5841,Yes,0.5428544282913208
5842,Yes,0.5841370224952698
5843,Yes,0.5316104888916016
5844,Yes,0.6114217638969421
5845,Yes,0.5024517178535461
5846,Yes,0.5644204616546631
5847,Yes,0.5739691257476807
5848,Yes,0.6520168781280518
5849,Yes,0.5211157202720642
5850,Yes,0.5485625267028809
5851,Yes,0.5635517239570618
5852,Yes,0.618209183216095
5853,No,0.5040155053138733
5854,Yes,0.5784303545951843
5855,Yes,0.5404312610626221
5856,Yes,0.6237686276435852
5857,Yes,0.5762917995452881
5858,Yes,0.5869150161743164
5859,Yes,0.5691277980804443
5860,Yes,0.5733630061149597
5861,Yes,0.5194115042686462
5862,Yes,0.597968339920044
5863,Yes,0.5648318529129028
5864,Yes,0.5816717147827148
5865,No,0.44449639320373535
5866,No,0.4445527493953705
5867,No,0.4987216293811798
5868,No,0.4953029155731201
5869,No,0.44670170545578003
5870,No,0.45442506670951843
5871,Yes,0.5040658116340637
5872,Yes,0.5137959122657776
5873,No,0.4665687382221222
5874,Yes,0.5520579814910889
5875,Yes,0.5683776140213013
5876,Yes,0.5916726589202881
5877,No,0.43772459030151367
5878,No,0.48787111043930054
5879,No,0.4880712628364563
5880,Yes,0.513170599937439
5881,No,0.48487305641174316
5882,Yes,0.5265098810195923
5883,No,0.5024408102035522
5884,Yes,0.5049549341201782
5885,No,0.4256475865840912
5886,No,0.4797591269016266
5887,No,0.4853622615337372
5888,No,0.48610860109329224
5889,No,0.4425152540206909
5890,Yes,0.5799176096916199
5891,Yes,0.515528678894043
5892,Yes,0.5715711116790771
5893,No,0.4076073169708252
5894,No,0.49905678629875183
5895,No,0.4960310757160187
5896,Yes,0.5655702948570251
5897,No,0.40018418431282043
5898,No,0.44242486357688904
5899,No,0.48666179180145264
5900,Yes,0.5405747890472412
5901,No,0.4818679690361023
5902,Yes,0.5321245193481445
5903,Yes,0.5398573279380798
5904,Yes,0.5513870716094971
5905,Yes,0.5779784917831421
5906,Yes,0.5698501467704773
5907,Yes,0.5822352766990662
5908,Yes,0.5944156050682068
5909,Yes,0.5337324738502502
5910,Yes,0.6030967831611633
5911,Yes,0.6134815216064453
5912,Yes,0.6350862383842468
5913,Yes,0.531632125377655
5914,Yes,0.5395063161849976
5915,Yes,0.5847282409667969
5916,Yes,0.5877542495727539
5917,No,0.49518170952796936
5918,Yes,0.5289229154586792
5919,Yes,0.5685033798217773
5920,Yes,0.5799412727355957
5921,No,0.43627917766571045
5922,No,0.475329726934433
5923,Yes,0.5400435328483582
5924,Yes,0.5580571889877319
5925,Yes,0.5709601044654846
5926,Yes,0.576158344745636
5927,Yes,0.6185835003852844
5928,Yes,0.6219592094421387
5929,Yes,0.5564980506896973
5930,Yes,0.5475829243659973
5931,Yes,0.6163502931594849
5932,Yes,0.5950952172279358
5933,No,0.49930423498153687
5934,Yes,0.5439711213111877
5935,Yes,0.5224204063415527
5936,Yes,0.5690536499023438
5937,Yes,0.5185401439666748
5938,Yes,0.531883955001831
5939,Yes,0.5892391204833984
5940,Yes,0.6017588973045349
5941,Yes,0.5869622230529785
5942,Yes,0.6096696257591248
5943,Yes,0.6538906693458557
5944,Yes,0.6524113416671753
5945,Yes,0.557648241519928
5946,Yes,0.6010338664054871
5947,Yes,0.6074152588844299
5948,Yes,0.6402536034584045
5949,Yes,0.5334395170211792
5950,Yes,0.5704012513160706
5951,Yes,0.6358250379562378
5952,Yes,0.6397517323493958
5953,Yes,0.5121550559997559
5954,No,0.42622873187065125
5955,Yes,0.5075652599334717
5956,No,0.44341757893562317
5957,Yes,0.6300362348556519
5958,Yes,0.6019439101219177
5959,Yes,0.6745793223381042
5960,Yes,0.7081446051597595
5961,No,0.4836004376411438
5962,No,0.48449939489364624
5963,Yes,0.5927028656005859
5964,Yes,0.5257242321968079
5965,No,0.39699870347976685
5966,No,0.42382460832595825
5967,Yes,0.5136641263961792
5968,No,0.45642465353012085
5969,No,0.4698691666126251
5970,No,0.4546004831790924
5971,Yes,0.542937695980072
5972,Yes,0.512527585029602
5973,Yes,0.5096468329429626
5974,No,0.47006937861442566
5975,Yes,0.5260745882987976
5976,No,0.4975343346595764
5977,No,0.4207516312599182
5978,No,0.4023627042770386
5979,No,0.48405078053474426
5980,No,0.4601019620895386
5981,No,0.46217167377471924
5982,No,0.3802379369735718
5983,No,0.44121119379997253
5984,No,0.39431241154670715
5985,No,0.4983583688735962
5986,No,0.4596827030181885
5987,Yes,0.5361664295196533
5988,No,0.5018200278282166
5989,No,0.49486300349235535
5990,No,0.46563956141471863
5991,Yes,0.5894725322723389
5992,Yes,0.5105379819869995
5993,No,0.46074479818344116
5994,No,0.47418898344039917
5995,Yes,0.544757604598999
5996,No,0.4776292145252228
5997,No,0.4207516312599182
5998,No,0.4023627042770386
5999,No,0.48405078053474426
6000,No,0.4601019620895386
6001,Yes,0.5251595973968506
6002,Yes,0.5512087345123291
6003,Yes,0.5428822636604309
6004,Yes,0.5787608623504639
6005,No,0.4655515253543854
6006,No,0.4602397084236145
6007,No,0.5149168372154236
6008,No,0.4987848699092865
6009,No,0.43219131231307983
6010,No,0.43866559863090515
6011,No,0.5108563899993896
6012,Yes,0.5167704820632935
6013,No,0.4629855751991272
6014,No,0.481309175491333
6015,No,0.4801449179649353
6016,Yes,0.5238315463066101
6017,Yes,0.5459893345832825
6018,Yes,0.5588803887367249
6019,Yes,0.5448865294456482
6020,Yes,0.5666067004203796
6021,Yes,0.544991672039032
6022,Yes,0.5219485759735107
6023,Yes,0.5562137365341187
6024,Yes,0.5107567310333252
6025,No,0.466930091381073
6026,No,0.5004246830940247
6027,Yes,0.5257762670516968
6028,Yes,0.5430636405944824
6029,Yes,0.5605349540710449
6030,Yes,0.5880271792411804
6031,Yes,0.5575090050697327
6032,Yes,0.6106541156768799
6033,Yes,0.5356138348579407
6034,Yes,0.5198577046394348
6035,Yes,0.5691811442375183
6036,Yes,0.5596494078636169
6037,No,0.44083577394485474
6038,No,0.48252174258232117
6039,Yes,0.5469990968704224
6040,Yes,0.5347751379013062
6041,No,0.4660433232784271
6042,No,0.47051092982292175
6043,Yes,0.538004457950592
6044,Yes,0.5554267168045044
6045,No,0.4628430902957916
6046,No,0.4834393262863159
6047,No,0.495462566614151
6048,No,0.4822472631931305
6049,No,0.42849746346473694
6050,Yes,0.5294119119644165
6051,Yes,0.555916965007782
6052,Yes,0.5934646725654602
6053,No,0.44495993852615356
6054,No,0.4659513533115387
6055,No,0.4939100444316864
6056,Yes,0.5422300696372986
6057,No,0.48079222440719604
6058,Yes,0.5149573683738708
6059,Yes,0.5606518983840942
6060,Yes,0.5804428458213806
6061,No,0.42586201429367065
6062,Yes,0.5477531552314758
6063,Yes,0.5706308484077454
6064,Yes,0.6178907752037048
6065,No,0.4410207271575928
6066,Yes,0.508663535118103
6067,Yes,0.5750395655632019
6068,Yes,0.6097471714019775
6069,No,0.4141778349876404
6070,Yes,0.5342065691947937
6071,Yes,0.5829983353614807
6072,Yes,0.6189692616462708
6073,No,0.43339046835899353
6074,No,0.4752904772758484
6075,Yes,0.5371565222740173
6076,Yes,0.5811912417411804
6077,No,0.4730265438556671
6078,Yes,0.5707164406776428
6079,Yes,0.6352022886276245
6080,Yes,0.6827630996704102
6081,Yes,0.5815250277519226
6082,Yes,0.6156002283096313
6083,Yes,0.6421460509300232
6084,Yes,0.6274794936180115
6085,Yes,0.5819833874702454
6086,Yes,0.5546169877052307
6087,Yes,0.5988289713859558
6088,Yes,0.5944121479988098
6089,No,0.4983108639717102
6090,Yes,0.6044377088546753
6091,Yes,0.5873168706893921
6092,Yes,0.6061251163482666
6093,Yes,0.5678791403770447
6094,Yes,0.5627489686012268
6095,Yes,0.5934115052223206
6096,Yes,0.58746337890625
6097,Yes,0.6288891434669495
6098,Yes,0.6273919939994812
6099,Yes,0.6431224346160889
6100,Yes,0.6313391923904419
6101,Yes,0.5388753414154053
6102,Yes,0.6263224482536316
6103,Yes,0.6692480444908142
6104,Yes,0.6883323192596436
6105,Yes,0.630037248134613
6106,Yes,0.6732333302497864
6107,Yes,0.6798959970474243
6108,Yes,0.6761078238487244
6109,Yes,0.6601952314376831
6110,Yes,0.6783610582351685
6111,Yes,0.6813944578170776
6112,Yes,0.6862443685531616
6113,No,0.4584534168243408
6114,Yes,0.5101798176765442
6115,Yes,0.5944262146949768
6116,Yes,0.5952051281929016
6117,No,0.4406931400299072
6118,Yes,0.5507131218910217
6119,Yes,0.589882493019104
6120,Yes,0.6172133684158325
6121,No,0.4126415550708771
6122,No,0.43049874901771545
6123,No,0.47779580950737
6124,No,0.4996398389339447
6125,No,0.3890124261379242
6126,No,0.4085589349269867
6127,No,0.4778926968574524
6128,Yes,0.5123334527015686
6129,Yes,0.5071350932121277
6130,Yes,0.525179386138916
6131,Yes,0.5824030637741089
6132,Yes,0.5615648627281189
6133,No,0.47474732995033264
6134,No,0.4702969193458557
6135,Yes,0.5228004455566406
6136,Yes,0.5206096172332764
6137,Yes,0.5073462128639221
6138,Yes,0.5105965733528137
6139,Yes,0.5568609833717346
6140,Yes,0.5741477012634277
6141,Yes,0.5352494120597839
6142,Yes,0.5344698429107666
6143,Yes,0.5674204230308533
6144,Yes,0.5675724744796753
6145,No,0.45991387963294983
6146,No,0.4946680963039398
6147,Yes,0.5706488490104675
6148,Yes,0.5635462999343872
6149,No,0.49621498584747314
6150,No,0.48196941614151
6151,Yes,0.5815486907958984
6152,Yes,0.5472744703292847
6153,Yes,0.5597571134567261
6154,Yes,0.5849848985671997
6155,Yes,0.5834677219390869
6156,Yes,0.5666707158088684
6157,Yes,0.5470004677772522
6158,Yes,0.5730487108230591
6159,Yes,0.5936508178710938
6160,Yes,0.5786645412445068
6161,No,0.4742759168148041
6162,Yes,0.5614365935325623
6163,Yes,0.547747015953064
6164,Yes,0.5861638784408569
6165,No,0.47307848930358887
6166,No,0.49374905228614807
6167,Yes,0.5368232727050781
6168,Yes,0.5602059364318848
6169,No,0.39413028955459595
6170,No,0.46363890171051025
6171,No,0.4616602957248688
6172,Yes,0.5133013129234314
6173,No,0.41397783160209656
6174,No,0.4908130168914795
6175,No,0.508032500743866
6176,Yes,0.5554227828979492
6177,No,0.44864559173583984
6178,No,0.47634217143058777
6179,No,0.5071218609809875
6180,Yes,0.5539430975914001
6181,No,0.46638917922973633
6182,No,0.49682551622390747
6183,No,0.5064699053764343
6184,Yes,0.5338436365127563
6185,No,0.3810133635997772
6186,No,0.4663159251213074
6187,No,0.4808492958545685
6188,Yes,0.5106117725372314
6189,No,0.41367027163505554
6190,No,0.4985135495662689
6191,No,0.5120360851287842
6192,Yes,0.5781337022781372
6193,Yes,0.5598191022872925
6194,Yes,0.5471822023391724
6195,Yes,0.6009207963943481
6196,Yes,0.5711915493011475
6197,Yes,0.552409291267395
6198,Yes,0.5212681293487549
6199,Yes,0.5421198606491089
6200,Yes,0.5197675228118896
6201,Yes,0.5119132399559021
6202,No,0.4863571524620056
6203,Yes,0.5178504586219788
6204,Yes,0.5074155330657959
6205,Yes,0.5523927211761475
6206,No,0.5075227618217468
6207,Yes,0.5313763618469238
6208,Yes,0.5044518113136292
6209,Yes,0.5710386037826538
6210,Yes,0.572638988494873
6211,Yes,0.6243215799331665
6212,Yes,0.5847523212432861
6213,Yes,0.5281633734703064
6214,No,0.43974068760871887
6215,Yes,0.5175458788871765
6216,No,0.45764774084091187
6217,Yes,0.7651482820510864
6218,Yes,0.5747910141944885
6219,Yes,0.719173789024353
6220,Yes,0.6508573293685913
6221,No,0.4832383394241333
6222,No,0.4412408471107483
6223,No,0.4656766355037689
6224,No,0.46410509943962097
6225,Yes,0.5466728806495667
6226,No,0.4785124659538269
6227,Yes,0.5767591595649719
6228,Yes,0.5350764393806458
6229,No,0.427307665348053
6230,No,0.4269675016403198
6231,No,0.4362800717353821
6232,No,0.45561009645462036
6233,Yes,0.538030207157135
6234,Yes,0.5132996439933777
6235,Yes,0.5442204475402832
6236,Yes,0.5044737458229065
6237,No,0.4343893229961395
6238,No,0.43942201137542725
6239,No,0.4879211485385895
6240,No,0.47987064719200134
6241,No,0.4721936881542206
6242,Yes,0.5391485095024109
6243,Yes,0.5131937265396118
6244,Yes,0.5684857368469238
6245,No,0.39863839745521545
6246,No,0.4421159327030182
6247,No,0.43849724531173706
6248,No,0.485142320394516
6249,Yes,0.5473342537879944
6250,Yes,0.5347654223442078
6251,No,0.5078635811805725
6252,Yes,0.5583904385566711
6253,No,0.4476753771305084
6254,Yes,0.5128675103187561
6255,Yes,0.5390594005584717
6256,Yes,0.6020865440368652
6257,No,0.37925970554351807
6258,No,0.49221566319465637
6259,No,0.5033445358276367
6260,Yes,0.5823152661323547
6261,No,0.4093967080116272
