item,label,p_yes
2840,Yes,0.6408170461654663
2841,Yes,0.6559728384017944
2842,Yes,0.645599901676178
2843,Yes,0.6160299777984619
2844,Yes,0.6095578670501709
2845,Yes,0.6615662574768066
2846,Yes,0.6556656956672668
2847,Yes,0.6231652498245239
2848,Yes,0.6087721586227417
2849,Yes,0.7160310745239258
2850,Yes,0.6615606546401978
2851,Yes,0.6800154447555542
2852,Yes,0.6449213027954102
2853,Yes,0.6617075800895691
2854,Yes,0.623034656047821
2855,Yes,0.6506714820861816
2856,Yes,0.6176697611808777
2857,Yes,0.6181171536445618
2858,Yes,0.5583356022834778
2859,Yes,0.6343721747398376
2860,Yes,0.5919076800346375
2861,Yes,0.6653457880020142
2862,Yes,0.6386258006095886
2863,Yes,0.6623203754425049
2864,Yes,0.6474866271018982
2865,Yes,0.7117222547531128
2866,Yes,0.6919231414794922
2867,Yes,0.7268550992012024
2868,Yes,0.7046350836753845
2869,Yes,0.692267656326294
2870,Yes,0.636886715888977
2871,Yes,0.683472752571106
2872,Yes,0.6506989002227783
2873,Yes,0.6829133033752441
2874,Yes,0.6766403913497925
2875,Yes,0.6902612447738647
2876,Yes,0.6510292887687683
2877,Yes,0.660212516784668
2878,Yes,0.6164294481277466
2879,Yes,0.6633849740028381
2880,Yes,0.6325050592422485
2881,Yes,0.7371509671211243
2882,Yes,0.7101315259933472
2883,Yes,0.7221267819404602
2884,Yes,0.6782690286636353
2885,Yes,0.6639636754989624
2886,Yes,0.649512767791748
2887,Yes,0.6660152673721313
2888,Yes,0.6408930420875549
2889,Yes,0.7156286239624023
2890,Yes,0.7116473317146301
2891,Yes,0.7148804068565369
2892,Yes,0.683802604675293
2893,Yes,0.6867256164550781
2894,Yes,0.6727646589279175
2895,Yes,0.7017991542816162
2896,Yes,0.6560401320457458
2897,Yes,0.7240628600120544
2898,Yes,0.6930666565895081
2899,Yes,0.7001850605010986
2900,Yes,0.6690955758094788
2901,Yes,0.6476242542266846
2902,Yes,0.5904366970062256
2903,Yes,0.6267101764678955
2904,Yes,0.6226378083229065
2905,Yes,0.6894346475601196
2906,Yes,0.6773859858512878
2907,Yes,0.6988511085510254
2908,Yes,0.6650758981704712
2909,Yes,0.7249526381492615
2910,Yes,0.705672025680542
2911,Yes,0.7321772575378418
2912,Yes,0.6788281202316284
2913,Yes,0.7159178256988525
2914,Yes,0.7007182240486145
2915,Yes,0.7210025787353516
2916,Yes,0.684597909450531
2917,Yes,0.6764739155769348
2918,Yes,0.649175763130188
2919,Yes,0.651757001876831
2920,Yes,0.6284183263778687
2921,Yes,0.7233932018280029
2922,Yes,0.7019422650337219
2923,Yes,0.7271629571914673
2924,Yes,0.709744393825531
2925,Yes,0.723597526550293
2926,Yes,0.6972965002059937
2927,Yes,0.6980882883071899
2928,Yes,0.6697962284088135
2929,Yes,0.6918735504150391
2930,Yes,0.66892009973526
2931,Yes,0.6621715426445007
2932,Yes,0.6181560158729553
2933,Yes,0.7538471221923828
2934,Yes,0.7312473058700562
2935,Yes,0.7443256378173828
2936,Yes,0.6989756226539612
2937,Yes,0.7534881830215454
2938,Yes,0.7262712121009827
2939,Yes,0.7354149222373962
2940,Yes,0.689624547958374
2941,Yes,0.7060038447380066
2942,Yes,0.6629138588905334
2943,Yes,0.6810949444770813
2944,Yes,0.6400623321533203
2945,Yes,0.6558235287666321
2946,Yes,0.6125810146331787
2947,Yes,0.6304779648780823
2948,Yes,0.5837574601173401
2949,Yes,0.6657664775848389
2950,Yes,0.6611656546592712
2951,Yes,0.639717698097229
2952,Yes,0.6217249035835266
2953,Yes,0.7508819699287415
2954,Yes,0.6644421815872192
2955,Yes,0.6728786826133728
2956,Yes,0.6398229598999023
2957,Yes,0.7442430853843689
2958,Yes,0.6975456476211548
2959,Yes,0.739783763885498
2960,Yes,0.702306866645813
2961,Yes,0.6961889266967773
2962,Yes,0.6936296820640564
2963,Yes,0.6895713806152344
2964,Yes,0.6467686295509338
2965,Yes,0.7049201726913452
2966,Yes,0.660000205039978
2967,Yes,0.7001596689224243
2968,Yes,0.6739394068717957
2969,Yes,0.7669258117675781
2970,Yes,0.7439609169960022
2971,Yes,0.775417685508728
2972,Yes,0.736172080039978
2973,Yes,0.6459054946899414
2974,Yes,0.5928614139556885
2975,Yes,0.6218107342720032
2976,Yes,0.5966957211494446
2977,Yes,0.7244551181793213
2978,Yes,0.672431230545044
2979,Yes,0.6816277503967285
2980,Yes,0.65242600440979
2981,Yes,0.6588231921195984
2982,Yes,0.6880393624305725
2983,Yes,0.669032871723175
2984,Yes,0.6554192304611206
2985,Yes,0.745497465133667
2986,Yes,0.6856573224067688
2987,Yes,0.6889762878417969
2988,Yes,0.6452344059944153
2989,Yes,0.7030636668205261
2990,Yes,0.6687653064727783
2991,Yes,0.6844748854637146
2992,Yes,0.6781562566757202
2993,Yes,0.7482438683509827
2994,Yes,0.7192419767379761
2995,Yes,0.7351493239402771
2996,Yes,0.7191408276557922
2997,Yes,0.6796094179153442
2998,Yes,0.6566485166549683
2999,Yes,0.6577243208885193
3000,Yes,0.6640645861625671
3001,Yes,0.767342746257782
3002,Yes,0.7617620229721069
3003,Yes,0.756822407245636
3004,Yes,0.7415182590484619
3005,Yes,0.7053406238555908
3006,Yes,0.704450786113739
3007,Yes,0.7243430614471436
3008,Yes,0.6959770917892456
3009,Yes,0.7610023617744446
3010,Yes,0.735720157623291
3011,Yes,0.7791562676429749
3012,Yes,0.7393137812614441
3013,Yes,0.7650819420814514
3014,Yes,0.73233962059021
3015,Yes,0.7653540968894958
3016,Yes,0.7007023096084595
3017,Yes,0.720387876033783
3018,Yes,0.6660014390945435
3019,Yes,0.7361621260643005
3020,Yes,0.6879298090934753
3021,Yes,0.7435789704322815
3022,Yes,0.660558819770813
3023,Yes,0.6990803480148315
3024,Yes,0.6132606267929077
3025,Yes,0.813797652721405
3026,Yes,0.7085170745849609
3027,Yes,0.782316267490387
3028,Yes,0.7310160398483276
3029,Yes,0.7650819420814514
3030,Yes,0.73233962059021
3031,Yes,0.7653540968894958
3032,Yes,0.7007023096084595
3033,Yes,0.8013091087341309
3034,Yes,0.732411801815033
3035,Yes,0.7766795754432678
3036,Yes,0.7244319915771484
3037,Yes,0.7575531601905823
3038,Yes,0.6767796277999878
3039,Yes,0.739065408706665
3040,Yes,0.6755079030990601
3041,Yes,0.6785115003585815
3042,Yes,0.6452084183692932
3043,Yes,0.6607462763786316
3044,Yes,0.6255107522010803
3045,Yes,0.7051487565040588
3046,Yes,0.6778618693351746
3047,Yes,0.66041499376297
3048,Yes,0.5540851354598999
3049,Yes,0.7071138024330139
3050,Yes,0.6497514843940735
3051,Yes,0.6781287789344788
3052,Yes,0.6250016093254089
3053,Yes,0.7371454834938049
3054,Yes,0.7306838035583496
3055,Yes,0.7234618067741394
3056,Yes,0.7026473879814148
3057,Yes,0.6795310378074646
3058,Yes,0.6649026870727539
3059,Yes,0.7087997198104858
3060,Yes,0.6661441922187805
3061,Yes,0.6619912981987
3062,Yes,0.6548007726669312
3063,Yes,0.6678957343101501
3064,Yes,0.6670459508895874
3065,Yes,0.6826620101928711
3066,Yes,0.6444464325904846
3067,Yes,0.7133455872535706
3068,Yes,0.6569304466247559
3069,Yes,0.7222446799278259
3070,Yes,0.6847373247146606
3071,Yes,0.7267688512802124
3072,Yes,0.6888450980186462
3073,Yes,0.6801629066467285
3074,Yes,0.6494884490966797
3075,Yes,0.6602861881256104
3076,Yes,0.6349014043807983
3077,Yes,0.7490110397338867
3078,Yes,0.7163198590278625
3079,Yes,0.7349552512168884
3080,Yes,0.6862895488739014
3081,Yes,0.6900169849395752
3082,Yes,0.6507553458213806
3083,Yes,0.6836031675338745
3084,Yes,0.6476098299026489
3085,Yes,0.7436703443527222
3086,Yes,0.7163397073745728
3087,Yes,0.749289333820343
3088,Yes,0.7346948981285095
3089,Yes,0.6912314295768738
3090,Yes,0.6530883312225342
3091,Yes,0.7001055479049683
3092,Yes,0.672410249710083
3093,Yes,0.7536865472793579
3094,Yes,0.716773509979248
3095,Yes,0.718568742275238
3096,Yes,0.6854264736175537
3097,Yes,0.6899465322494507
3098,Yes,0.6711469292640686
3099,Yes,0.688803493976593
3100,Yes,0.6295418739318848
3101,Yes,0.6713767051696777
3102,Yes,0.6220674514770508
3103,Yes,0.6192070841789246
3104,Yes,0.6004552841186523
3105,Yes,0.6982507109642029
3106,Yes,0.6673206090927124
3107,Yes,0.6909042000770569
3108,Yes,0.6586329936981201
3109,Yes,0.6891302466392517
3110,Yes,0.6292341351509094
3111,Yes,0.6191745400428772
3112,Yes,0.6073206067085266
3113,Yes,0.745298445224762
3114,Yes,0.6891294121742249
3115,Yes,0.6580150127410889
3116,Yes,0.6130257844924927
3117,Yes,0.7025744915008545
3118,Yes,0.6687329411506653
3119,Yes,0.6588147878646851
3120,Yes,0.6182549595832825
3121,Yes,0.6721730828285217
3122,Yes,0.6682745218276978
3123,Yes,0.6812220215797424
3124,Yes,0.692020833492279
3125,Yes,0.6604363918304443
3126,Yes,0.6408380270004272
3127,Yes,0.667786717414856
3128,Yes,0.6479191780090332
3129,Yes,0.7133201956748962
3130,Yes,0.6859142184257507
3131,Yes,0.6893168687820435
3132,Yes,0.6976351737976074
3133,Yes,0.7164794206619263
3134,Yes,0.6724103689193726
3135,Yes,0.7001323103904724
3136,Yes,0.6851982474327087
3137,Yes,0.7470255494117737
3138,Yes,0.7379906177520752
3139,Yes,0.7568826079368591
3140,Yes,0.7214723825454712
3141,Yes,0.720110297203064
3142,Yes,0.6947203874588013
3143,Yes,0.7036975622177124
3144,Yes,0.6547059416770935
3145,Yes,0.7526746392250061
3146,Yes,0.7279265522956848
3147,Yes,0.715493381023407
3148,Yes,0.6896551251411438
3149,Yes,0.7532697916030884
3150,Yes,0.7348557710647583
3151,Yes,0.7494301199913025
3152,Yes,0.7190632224082947
3153,Yes,0.7087428569793701
3154,Yes,0.6641131639480591
3155,Yes,0.647792398929596
3156,Yes,0.6244918704032898
3157,Yes,0.6690678000450134
3158,Yes,0.6564174294471741
3159,Yes,0.6746726632118225
3160,Yes,0.6446287631988525
3161,Yes,0.6988261342048645
3162,Yes,0.6813830733299255
3163,Yes,0.6866103410720825
3164,Yes,0.6943919658660889
3165,Yes,0.7021083831787109
3166,Yes,0.6631987690925598
3167,Yes,0.6627454161643982
3168,Yes,0.6454796195030212
3169,Yes,0.7405528426170349
3170,Yes,0.740120530128479
3171,Yes,0.7509056925773621
3172,Yes,0.7039729952812195
3173,Yes,0.7236058712005615
3174,Yes,0.7075677514076233
3175,Yes,0.7460111379623413
3176,Yes,0.7030601501464844
3177,Yes,0.6961305737495422
3178,Yes,0.6664169430732727
3179,Yes,0.6889999508857727
3180,Yes,0.6585842370986938
3181,Yes,0.7576299905776978
3182,Yes,0.725605845451355
3183,Yes,0.705894947052002
3184,Yes,0.6720110177993774
3185,Yes,0.688002347946167
3186,Yes,0.674452543258667
3187,Yes,0.6441871523857117
3188,Yes,0.606924295425415
3189,Yes,0.7147225737571716
3190,Yes,0.690587043762207
3191,Yes,0.6965247392654419
3192,Yes,0.661815345287323
3193,Yes,0.669769287109375
3194,Yes,0.6366981267929077
3195,Yes,0.6629933714866638
3196,Yes,0.6132238507270813
3197,Yes,0.7357034683227539
3198,Yes,0.7065770626068115
3199,Yes,0.7177196145057678
3200,Yes,0.6543582677841187
3201,Yes,0.7517081499099731
3202,Yes,0.725822389125824
3203,Yes,0.6719609498977661
3204,Yes,0.6939115524291992
3205,Yes,0.6896870136260986
3206,Yes,0.6697077751159668
3207,Yes,0.6761043667793274
3208,Yes,0.6776137351989746
3209,Yes,0.6518850326538086
3210,Yes,0.67648845911026
3211,Yes,0.6533246040344238
3212,Yes,0.6654369235038757
3213,Yes,0.6717908978462219
3214,Yes,0.6604160666465759
3215,Yes,0.6527785062789917
3216,Yes,0.64848393201828
3217,Yes,0.6682244539260864
3218,Yes,0.6701482534408569
3219,Yes,0.6352343559265137
3220,Yes,0.6246989965438843
3221,Yes,0.6571169495582581
3222,Yes,0.6293995976448059
3223,Yes,0.6049213409423828
3224,Yes,0.5943140387535095
3225,Yes,0.681860625743866
3226,Yes,0.6621377468109131
3227,Yes,0.6742261052131653
3228,Yes,0.6683062314987183
3229,Yes,0.6918156743049622
3230,Yes,0.6695837378501892
3231,Yes,0.6463820934295654
3232,Yes,0.6660954356193542
3233,Yes,0.6193198561668396
3234,Yes,0.6401143670082092
3235,Yes,0.6253581643104553
3236,Yes,0.6381537914276123
3237,Yes,0.6086773872375488
3238,Yes,0.6306838393211365
3239,Yes,0.5996903777122498
3240,Yes,0.6036365032196045
3241,Yes,0.6502386331558228
3242,Yes,0.6659548282623291
3243,Yes,0.6799888014793396
3244,Yes,0.6777377724647522
3245,Yes,0.6895952820777893
3246,Yes,0.6864967346191406
3247,Yes,0.64536452293396
3248,Yes,0.6438451409339905
3249,Yes,0.5987273454666138
3250,Yes,0.5855898261070251
3251,Yes,0.6086476445198059
3252,Yes,0.6005712747573853
3253,Yes,0.7395984530448914
3254,Yes,0.7078464031219482
3255,Yes,0.7180588245391846
3256,Yes,0.6919390559196472
3257,Yes,0.6982221007347107
3258,Yes,0.7152714133262634
3259,Yes,0.7274742722511292
3260,Yes,0.6944443583488464
3261,Yes,0.6441935300827026
3262,Yes,0.6140713095664978
3263,Yes,0.6323939561843872
3264,Yes,0.6211175918579102
3265,Yes,0.6544065475463867
3266,Yes,0.6275146007537842
3267,Yes,0.5872918963432312
3268,Yes,0.593533456325531
3269,Yes,0.6234697103500366
3270,Yes,0.6241616606712341
3271,Yes,0.6558154225349426
3272,Yes,0.6409159302711487
3273,Yes,0.6540679931640625
3274,Yes,0.6643599271774292
3275,Yes,0.6098926067352295
3276,Yes,0.6683148741722107
3277,Yes,0.6793901324272156
3278,Yes,0.6459804773330688
3279,Yes,0.6398991942405701
3280,Yes,0.6488302946090698
3281,Yes,0.7086270451545715
3282,Yes,0.6798412799835205
3283,Yes,0.6593490839004517
3284,Yes,0.6469228863716125
3285,Yes,0.7188740372657776
3286,Yes,0.6735135316848755
3287,Yes,0.6311657428741455
3288,Yes,0.6313180327415466
3289,Yes,0.7351707220077515
3290,Yes,0.6817762851715088
3291,Yes,0.6815378665924072
3292,Yes,0.6857742667198181
3293,Yes,0.7533578276634216
3294,Yes,0.6890276670455933
3295,Yes,0.662042498588562
3296,Yes,0.6244515180587769
3297,Yes,0.766019344329834
3298,Yes,0.691094160079956
3299,Yes,0.7126988768577576
3300,Yes,0.6727109551429749
3301,Yes,0.7693663835525513
3302,Yes,0.7334755659103394
3303,Yes,0.7187073826789856
3304,Yes,0.7045831084251404
3305,Yes,0.7933999300003052
3306,Yes,0.7746211886405945
3307,Yes,0.7920746207237244
3308,Yes,0.7496724724769592
3309,Yes,0.7202795743942261
3310,Yes,0.6831868886947632
3311,Yes,0.6663010716438293
3312,Yes,0.6507086157798767
3313,Yes,0.6546185612678528
3314,Yes,0.6488735675811768
3315,Yes,0.6349294781684875
3316,Yes,0.6571356654167175
3317,Yes,0.7785935401916504
3318,Yes,0.7561455368995667
3319,Yes,0.7373484969139099
3320,Yes,0.7300685048103333
3321,Yes,0.8191912770271301
3322,Yes,0.7645057439804077
3323,Yes,0.7670176029205322
3324,Yes,0.7372841238975525
3325,Yes,0.7635790109634399
3326,Yes,0.7346381545066833
3327,Yes,0.7214974164962769
3328,Yes,0.6961976885795593
3329,Yes,0.6880339980125427
3330,Yes,0.6617499589920044
3331,Yes,0.7097275853157043
3332,Yes,0.6767969727516174
3333,Yes,0.7484733462333679
3334,Yes,0.6949785947799683
3335,Yes,0.7396566867828369
3336,Yes,0.6961492300033569
3337,Yes,0.7808053493499756
3338,Yes,0.7212721109390259
3339,Yes,0.7685340046882629
3340,Yes,0.7162126898765564
3341,Yes,0.7469943761825562
3342,Yes,0.6628619432449341
3343,Yes,0.715867817401886
3344,Yes,0.654454231262207
3345,Yes,0.6908454895019531
3346,Yes,0.6768162846565247
3347,Yes,0.6999856233596802
3348,Yes,0.6794251799583435
3349,Yes,0.6816248893737793
3350,Yes,0.6535614132881165
3351,Yes,0.6566829681396484
3352,Yes,0.6373777389526367
3353,Yes,0.6923433542251587
3354,Yes,0.6540151238441467
3355,Yes,0.6588403582572937
3356,Yes,0.6436262130737305
3357,Yes,0.7019008994102478
3358,Yes,0.7023381590843201
3359,Yes,0.7194222211837769
3360,Yes,0.6828519701957703
3361,Yes,0.6526952385902405
3362,Yes,0.6286495327949524
3363,Yes,0.676517128944397
3364,Yes,0.6257778406143188
3365,Yes,0.6597534418106079
3366,Yes,0.631855309009552
3367,Yes,0.6387059092521667
3368,Yes,0.5957192182540894
3369,Yes,0.7514137029647827
3370,Yes,0.69761061668396
3371,Yes,0.7498181462287903
3372,Yes,0.6991364359855652
3373,Yes,0.6908857822418213
3374,Yes,0.6744786500930786
3375,Yes,0.6830731630325317
3376,Yes,0.681733250617981
3377,Yes,0.6224013566970825
3378,Yes,0.6419887542724609
3379,Yes,0.5954134464263916
3380,Yes,0.5836288928985596
3381,Yes,0.6303882598876953
3382,Yes,0.632990300655365
3383,Yes,0.6261227130889893
3384,Yes,0.6012296676635742
3385,Yes,0.6081662774085999
3386,Yes,0.6333549618721008
3387,Yes,0.6772136092185974
3388,Yes,0.6543770432472229
3389,Yes,0.6719609498977661
3390,Yes,0.6866148710250854
3391,Yes,0.6816591024398804
3392,Yes,0.6834316253662109
3393,Yes,0.6202201247215271
3394,Yes,0.5748192667961121
3395,Yes,0.6008553504943848
3396,Yes,0.5830689668655396
3397,Yes,0.6348898410797119
3398,Yes,0.5995211005210876
3399,Yes,0.5638523101806641
3400,Yes,0.566536545753479
3401,Yes,0.6822888255119324
3402,Yes,0.6453776955604553
3403,Yes,0.6074906587600708
3404,Yes,0.523751974105835
3405,Yes,0.6295042037963867
3406,Yes,0.6148890852928162
3407,Yes,0.5959274768829346
3408,Yes,0.5838361382484436
3409,Yes,0.6890015006065369
3410,Yes,0.7030882835388184
3411,Yes,0.6969035267829895
3412,Yes,0.6947115659713745
3413,Yes,0.5884652137756348
3414,Yes,0.6198266744613647
3415,Yes,0.6044565439224243
3416,Yes,0.6325107216835022
3417,Yes,0.6579938530921936
3418,Yes,0.6860781311988831
3419,Yes,0.6565560102462769
3420,Yes,0.6744564175605774
3421,Yes,0.6666879057884216
3422,Yes,0.6844780445098877
3423,Yes,0.6488263010978699
3424,Yes,0.6646120548248291
3425,Yes,0.639333188533783
3426,Yes,0.6353440284729004
3427,Yes,0.6504560112953186
3428,Yes,0.6271023750305176
3429,Yes,0.7170970439910889
3430,Yes,0.6570789813995361
3431,Yes,0.7154428362846375
3432,Yes,0.657658040523529
3433,Yes,0.6796637177467346
3434,Yes,0.6992221474647522
3435,Yes,0.7130577564239502
3436,Yes,0.6853448748588562
3437,Yes,0.7458006739616394
3438,Yes,0.7496086359024048
3439,Yes,0.7431802749633789
3440,Yes,0.7229568958282471
3441,Yes,0.72724449634552
3442,Yes,0.6898437738418579
3443,Yes,0.6934571862220764
3444,Yes,0.6404377222061157
3445,Yes,0.7589752078056335
3446,Yes,0.7372860312461853
3447,Yes,0.6950635313987732
3448,Yes,0.6780198216438293
3449,Yes,0.8227962851524353
3450,Yes,0.7633841037750244
3451,Yes,0.7958207726478577
3452,Yes,0.7538041472434998
3453,Yes,0.7828406095504761
3454,Yes,0.7803683280944824
3455,Yes,0.7960081100463867
3456,Yes,0.7609140276908875
3457,Yes,0.7573116421699524
3458,Yes,0.6938396096229553
3459,Yes,0.7125173807144165
3460,Yes,0.6885948777198792
3461,Yes,0.7650787234306335
3462,Yes,0.7150025367736816
3463,Yes,0.7190698981285095
3464,Yes,0.7048367857933044
3465,Yes,0.7095609307289124
3466,Yes,0.6541434526443481
3467,Yes,0.6542643308639526
3468,Yes,0.6577122807502747
3469,Yes,0.778239905834198
3470,Yes,0.7532300353050232
3471,Yes,0.7673068046569824
3472,Yes,0.7497000098228455
3473,Yes,0.7305189967155457
3474,Yes,0.6822293400764465
3475,Yes,0.6813644766807556
3476,Yes,0.6567102670669556
3477,Yes,0.7475103139877319
3478,Yes,0.6896862387657166
3479,Yes,0.7170945405960083
3480,Yes,0.6705085039138794
3481,Yes,0.794312059879303
3482,Yes,0.7526572346687317
3483,Yes,0.7650731801986694
3484,Yes,0.7349535226821899
3485,Yes,0.7343229055404663
3486,Yes,0.7003596425056458
3487,Yes,0.7225596904754639
3488,Yes,0.681392252445221
3489,Yes,0.7696516513824463
3490,Yes,0.7139670252799988
3491,Yes,0.7301622033119202
3492,Yes,0.7067583799362183
3493,Yes,0.7521050572395325
3494,Yes,0.7148677706718445
3495,Yes,0.7324729561805725
3496,Yes,0.7090831995010376
3497,Yes,0.7093668580055237
3498,Yes,0.6585598587989807
3499,Yes,0.6909535527229309
3500,Yes,0.6528284549713135
3501,Yes,0.735803484916687
3502,Yes,0.6843931674957275
3503,Yes,0.6902098655700684
3504,Yes,0.65630704164505
3505,Yes,0.7587757110595703
3506,Yes,0.7150530815124512
3507,Yes,0.7404268383979797
3508,Yes,0.6991228461265564
3509,Yes,0.6905345320701599
3510,Yes,0.629738450050354
3511,Yes,0.6665230393409729
3512,Yes,0.6279821991920471
3513,Yes,0.6747386455535889
3514,Yes,0.6582483053207397
3515,Yes,0.7057622075080872
3516,Yes,0.6591528654098511
3517,Yes,0.7552987933158875
3518,Yes,0.7219532132148743
