item,label,p_yes
3363,No,0.42890945076942444
3364,No,0.46660423278808594
3365,No,0.4106401801109314
3366,No,0.40739718079566956
3367,No,0.38778945803642273
3368,No,0.4253048002719879
3369,No,0.48248913884162903
3370,No,0.44966793060302734
3371,Yes,0.5121819376945496
3372,Yes,0.5813250541687012
3373,No,0.47974973917007446
3374,Yes,0.5043254494667053
3375,Yes,0.530451774597168
3376,Yes,0.6042402386665344
3377,No,0.37080687284469604
3378,No,0.35157281160354614
3379,No,0.39589419960975647
3380,No,0.399530827999115
3381,No,0.4726579785346985
3382,No,0.4487716257572174
3383,No,0.48559319972991943
3384,Yes,0.5068070888519287
3385,No,0.4902929365634918
3386,No,0.4551721215248108
3387,Yes,0.5646503567695618
3388,Yes,0.5566416382789612
3389,No,0.4466994106769562
3390,No,0.4757717549800873
3391,Yes,0.5106101036071777
3392,Yes,0.5295597910881042
3393,No,0.31764674186706543
3394,No,0.2744649648666382
3395,No,0.362461656332016
3396,No,0.3346189856529236
3397,No,0.38619980216026306
3398,No,0.32579317688941956
3399,No,0.3641926944255829
3400,No,0.3824138939380646
3401,No,0.43394285440444946
3402,No,0.3896985352039337
3403,No,0.47266408801078796
3404,No,0.4540559649467468
3405,No,0.33313193917274475
3406,No,0.3405574560165405
3407,No,0.47305935621261597
3408,No,0.49576786160469055
3409,No,0.38939714431762695
3410,No,0.4167520999908447
3411,No,0.4948163628578186
3412,Yes,0.5575335621833801
3413,No,0.3542889654636383
3414,No,0.27842986583709717
3415,No,0.3407217264175415
3416,No,0.3861437439918518
3417,No,0.4182693660259247
3418,No,0.40993016958236694
3419,No,0.4323224425315857
3420,No,0.4761684536933899
3421,No,0.4260854423046112
3422,No,0.3747750520706177
3423,No,0.42846474051475525
3424,No,0.49390214681625366
3425,No,0.48949888348579407
3426,No,0.49718955159187317
3427,Yes,0.5808220505714417
3428,Yes,0.5968549251556396
3429,No,0.4621610641479492
3430,No,0.4519745111465454
3431,Yes,0.5570122003555298
3432,Yes,0.6073879599571228
3433,No,0.4944886565208435
3434,Yes,0.5222843289375305
3435,Yes,0.547651469707489
3436,Yes,0.589169979095459
3437,Yes,0.5878494381904602
3438,Yes,0.596167266368866
3439,Yes,0.7220654487609863
3440,Yes,0.7419788837432861
3441,No,0.41724950075149536
3442,No,0.46617892384529114
3443,Yes,0.5088708996772766
3444,Yes,0.5216860175132751
3445,No,0.3726915419101715
3446,No,0.37835052609443665
3447,No,0.40299466252326965
3448,No,0.40853145718574524
3449,Yes,0.5084256529808044
3450,Yes,0.5289258360862732
3451,Yes,0.6199710965156555
3452,Yes,0.622753918170929
3453,No,0.46284404397010803
3454,No,0.4990285038948059
3455,Yes,0.5528392195701599
3456,Yes,0.5752586126327515
3457,No,0.3971233367919922
3458,No,0.4014135003089905
3459,No,0.47671809792518616
3460,Yes,0.5257030725479126
3461,No,0.4298492670059204
3462,No,0.4178754389286041
3463,No,0.4982564151287079
3464,Yes,0.5173094272613525
3465,No,0.33778876066207886
3466,No,0.3900480270385742
3467,No,0.41538843512535095
3468,No,0.4938187599182129
3469,No,0.45084407925605774
3470,No,0.3786431550979614
3471,No,0.4588598310947418
3472,No,0.46016716957092285
3473,No,0.34375497698783875
3474,No,0.4286929965019226
3475,No,0.4673430919647217
3476,Yes,0.5131148099899292
3477,No,0.3673471510410309
3478,No,0.3603954315185547
3479,No,0.42674922943115234
3480,No,0.4405851364135742
3481,Yes,0.5179469585418701
3482,No,0.4871009886264801
3483,Yes,0.5658438205718994
3484,Yes,0.5755053758621216
3485,No,0.3652329742908478
3486,No,0.3968747854232788
3487,No,0.4585827887058258
3488,No,0.4450843036174774
3489,No,0.41438180208206177
3490,No,0.43317079544067383
3491,Yes,0.5063141584396362
3492,Yes,0.5747753381729126
3493,No,0.44430017471313477
3494,No,0.44296354055404663
3495,Yes,0.5254939198493958
3496,Yes,0.5459122061729431
3497,No,0.36972665786743164
3498,No,0.3888131380081177
3499,Yes,0.5192563533782959
3500,Yes,0.5127146244049072
3501,No,0.4047362208366394
3502,No,0.3677119314670563
3503,No,0.45377016067504883
3504,No,0.45399829745292664
3505,No,0.4934290945529938
3506,No,0.4695175588130951
3507,Yes,0.5629517436027527
3508,Yes,0.5825010538101196
3509,No,0.41723769903182983
3510,No,0.3731451630592346
3511,No,0.46142470836639404
3512,No,0.4530905783176422
3513,No,0.3693190813064575
3514,No,0.36974528431892395
3515,Yes,0.5743305683135986
3516,Yes,0.5585831999778748
3517,No,0.4627939760684967
3518,No,0.4239746332168579
3519,Yes,0.5174248218536377
3520,Yes,0.5117337107658386
3521,No,0.41433119773864746
3522,No,0.362454354763031
3523,No,0.4972561299800873
3524,No,0.4963890016078949
3525,No,0.4271126687526703
3526,No,0.37137365341186523
3527,No,0.4445634186267853
3528,No,0.4487643241882324
3529,No,0.44958674907684326
3530,No,0.4454144239425659
3531,No,0.4493798017501831
3532,No,0.4848884344100952
3533,Yes,0.5045821666717529
3534,No,0.4973483681678772
3535,Yes,0.5814797282218933
3536,Yes,0.5977537631988525
3537,No,0.4155243933200836
3538,No,0.4292905032634735
3539,No,0.4710890054702759
3540,No,0.4981238543987274
3541,No,0.3802969753742218
3542,No,0.3814034163951874
3543,No,0.43523740768432617
3544,No,0.4555942118167877
3545,No,0.47216981649398804
3546,No,0.47536543011665344
3547,Yes,0.5560518503189087
3548,Yes,0.5901196599006653
3549,No,0.4847797751426697
3550,No,0.4724276661872864
3551,Yes,0.5338736772537231
3552,Yes,0.575684666633606
3553,No,0.4639947712421417
3554,No,0.47280415892601013
3555,No,0.47970959544181824
3556,No,0.49667298793792725
3557,No,0.3625100255012512
3558,No,0.37648749351501465
3559,No,0.42838984727859497
3560,No,0.4685867428779602
3561,No,0.3589135706424713
3562,No,0.3608468472957611
3563,No,0.4154756963253021
3564,No,0.4236358106136322
3565,No,0.4175702929496765
3566,No,0.4301442503929138
3567,No,0.46583884954452515
3568,Yes,0.5260246992111206
3569,No,0.3711398243904114
3570,No,0.3236705958843231
3571,No,0.4764727056026459
3572,No,0.4824506640434265
3573,No,0.3411138951778412
3574,No,0.3287385404109955
3575,No,0.37791770696640015
3576,No,0.427817702293396
3577,Yes,0.5489194393157959
3578,Yes,0.5768234729766846
3579,Yes,0.6264904737472534
3580,Yes,0.6558560729026794
3581,No,0.2889520823955536
3582,No,0.2880678176879883
3583,No,0.3212354779243469
3584,No,0.3062531352043152
3585,No,0.4324723184108734
3586,No,0.47395744919776917
3587,No,0.49874958395957947
3588,Yes,0.5326196551322937
3589,No,0.39974457025527954
3590,No,0.37592950463294983
3591,No,0.41250091791152954
3592,No,0.46503016352653503
3593,No,0.41991499066352844
3594,No,0.40743136405944824
3595,No,0.40282419323921204
3596,No,0.4414527714252472
3597,No,0.4405888020992279
3598,Yes,0.5086764693260193
3599,No,0.5014396905899048
3600,Yes,0.5866837501525879
3601,No,0.4755781590938568
3602,No,0.45006296038627625
3603,No,0.4680311679840088
3604,Yes,0.5156601071357727
3605,No,0.4495895802974701
3606,No,0.4259464740753174
3607,No,0.43617406487464905
3608,No,0.4684857130050659
3609,No,0.3616366982460022
3610,No,0.3092022240161896
3611,No,0.36792877316474915
3612,No,0.38513243198394775
3613,No,0.44450128078460693
3614,No,0.4553830623626709
3615,No,0.4584568738937378
3616,Yes,0.5181777477264404
3617,No,0.4762665629386902
3618,No,0.3965120017528534
3619,No,0.4717757999897003
3620,No,0.4398645758628845
3621,No,0.4767938256263733
3622,No,0.4283626973628998
3623,Yes,0.5274077653884888
3624,No,0.4994843602180481
3625,No,0.48027002811431885
3626,No,0.3996729850769043
3627,Yes,0.5654265880584717
3628,Yes,0.5336965322494507
3629,Yes,0.6072497963905334
3630,Yes,0.5203089714050293
3631,Yes,0.6339805126190186
3632,Yes,0.62741619348526
3633,No,0.49239978194236755
3634,No,0.4907497465610504
3635,Yes,0.5680792927742004
3636,Yes,0.6101162433624268
3637,No,0.3743889629840851
3638,No,0.4051532447338104
3639,No,0.4772481620311737
3640,Yes,0.5319476127624512
3641,No,0.4263278841972351
3642,No,0.4877299666404724
3643,No,0.48194512724876404
3644,Yes,0.5318025946617126
3645,No,0.43145668506622314
3646,No,0.4583989977836609
3647,Yes,0.5474466681480408
3648,Yes,0.5789503455162048
3649,No,0.43560779094696045
3650,No,0.4645337164402008
3651,Yes,0.5095418095588684
3652,Yes,0.5472191572189331
3653,No,0.4425314962863922
3654,No,0.4365518391132355
3655,No,0.5024315714836121
3656,Yes,0.5393818616867065
3657,No,0.4839927554130554
3658,No,0.4673830270767212
3659,Yes,0.5108325481414795
3660,No,0.49951106309890747
3661,No,0.4499473571777344
3662,No,0.47963443398475647
3663,Yes,0.5169419646263123
3664,Yes,0.556587815284729
3665,No,0.373190313577652
3666,No,0.3522067368030548
3667,No,0.41127490997314453
3668,No,0.4209120273590088
3669,No,0.40060532093048096
3670,No,0.3609151244163513
3671,No,0.39894813299179077
3672,No,0.41629257798194885
3673,No,0.41393783688545227
3674,No,0.3663492500782013
3675,No,0.496406227350235
3676,No,0.49706801772117615
3677,No,0.4859955906867981
3678,No,0.4772437810897827
3679,Yes,0.5233084559440613
3680,Yes,0.532386839389801
3681,No,0.3957556188106537
3682,No,0.3917085528373718
3683,No,0.39339229464530945
3684,No,0.37465009093284607
3685,No,0.40428629517555237
3686,No,0.42225325107574463
3687,No,0.43353691697120667
3688,No,0.471081018447876
3689,No,0.4348401725292206
3690,No,0.33841073513031006
3691,No,0.44242796301841736
3692,No,0.48090463876724243
3693,No,0.428682416677475
3694,No,0.45527809858322144
3695,Yes,0.5413998961448669
3696,Yes,0.5709939002990723
3697,No,0.4686613380908966
3698,No,0.45369988679885864
3699,No,0.49376988410949707
3700,Yes,0.5246649980545044
3701,No,0.4024699330329895
3702,No,0.4145737290382385
3703,No,0.4760972559452057
3704,No,0.4886140823364258
3705,No,0.47231605648994446
3706,No,0.49132776260375977
3707,Yes,0.5454491376876831
3708,Yes,0.5650137066841125
3709,No,0.4384598135948181
3710,No,0.4549492299556732
3711,No,0.48030659556388855
3712,No,0.4965611398220062
3713,No,0.4349621832370758
3714,No,0.41713035106658936
3715,Yes,0.5115152597427368
3716,Yes,0.5212864279747009
3717,No,0.3950118124485016
3718,No,0.3770793378353119
3719,No,0.49166348576545715
3720,No,0.48389509320259094
3721,No,0.4429658055305481
3722,No,0.42950814962387085
3723,Yes,0.5627797245979309
3724,Yes,0.5919714570045471
3725,Yes,0.6011680960655212
3726,Yes,0.6381475925445557
3727,Yes,0.6623623371124268
3728,Yes,0.7024208307266235
3729,No,0.4348295331001282
3730,No,0.44453006982803345
3731,No,0.4870552122592926
3732,No,0.48713409900665283
3733,No,0.4611113965511322
3734,No,0.3978586494922638
3735,Yes,0.547696053981781
3736,Yes,0.5490629076957703
3737,Yes,0.5958330035209656
3738,Yes,0.5593063235282898
3739,Yes,0.6098291277885437
3740,Yes,0.5865746140480042
3741,No,0.46014827489852905
3742,No,0.44231241941452026
3743,Yes,0.5955976247787476
3744,Yes,0.6058958768844604
3745,No,0.4312465488910675
3746,No,0.3858647048473358
3747,Yes,0.5735262036323547
3748,Yes,0.5620207786560059
3749,No,0.4133307933807373
3750,No,0.4172348976135254
3751,Yes,0.5325002670288086
3752,Yes,0.566665530204773
3753,No,0.4335789382457733
3754,No,0.4399752914905548
3755,Yes,0.5268487930297852
3756,Yes,0.5600787997245789
3757,No,0.4686739146709442
3758,No,0.4400114119052887
3759,Yes,0.5452311038970947
3760,Yes,0.5495753884315491
3761,No,0.4197244942188263
3762,No,0.3956828713417053
3763,Yes,0.5842695236206055
3764,Yes,0.6056779026985168
3765,No,0.40756964683532715
3766,No,0.41526153683662415
3767,Yes,0.5665496587753296
3768,Yes,0.5343814492225647
3769,No,0.4410766363143921
3770,No,0.4170190691947937
3771,No,0.45281273126602173
3772,Yes,0.5152692198753357
3773,No,0.36242443323135376
3774,No,0.35543957352638245
3775,No,0.4955537021160126
3776,Yes,0.5373849868774414
3777,No,0.4611123204231262
3778,No,0.4112562835216522
3779,Yes,0.5841360688209534
3780,Yes,0.5854172706604004
3781,No,0.42657944560050964
3782,No,0.3664577007293701
3783,Yes,0.5836775898933411
3784,Yes,0.5729175209999084
3785,No,0.41591542959213257
3786,No,0.41165879368782043
3787,Yes,0.5726382732391357
3788,Yes,0.573137104511261
3789,No,0.3978027403354645
3790,No,0.36461472511291504
3791,No,0.47319868206977844
3792,No,0.4466548264026642
3793,No,0.45079702138900757
3794,No,0.46101701259613037
3795,No,0.4985564053058624
3796,Yes,0.5476201772689819
3797,No,0.349031925201416
3798,No,0.3903214931488037
3799,No,0.4458606243133545
3800,Yes,0.5114169120788574
3801,Yes,0.5240564942359924
3802,Yes,0.5159129500389099
3803,Yes,0.5868073105812073
3804,Yes,0.6265245676040649
3805,No,0.4098721146583557
3806,No,0.4295397698879242
3807,Yes,0.5520305633544922
3808,Yes,0.5650479197502136
3809,No,0.46817541122436523
3810,No,0.44837436079978943
3811,No,0.46992021799087524
3812,No,0.4893346428871155
3813,No,0.41436120867729187
3814,No,0.43137940764427185
3815,No,0.48132988810539246
3816,Yes,0.5264196991920471
3817,No,0.40242427587509155
3818,No,0.4255894124507904
3819,No,0.4141337275505066
3820,No,0.4544272720813751
3821,No,0.31627991795539856
3822,No,0.3747488558292389
3823,No,0.48963773250579834
3824,Yes,0.5053317546844482
3825,No,0.35348623991012573
3826,No,0.358413964509964
3827,No,0.4363253116607666
3828,No,0.44856929779052734
3829,No,0.4372257888317108
3830,No,0.47984689474105835
3831,Yes,0.5146814584732056
3832,Yes,0.5567905902862549
3833,No,0.3908041715621948
3834,No,0.3263755738735199
3835,No,0.4432653486728668
3836,No,0.46967628598213196
3837,No,0.46281176805496216
3838,No,0.4936119019985199
3839,Yes,0.5372639894485474
3840,Yes,0.5834605693817139
3841,No,0.32316508889198303
3842,No,0.32223278284072876
3843,No,0.46427515149116516
3844,No,0.4892284572124481
3845,No,0.39655470848083496
3846,No,0.4142239987850189
3847,No,0.4656951427459717
3848,No,0.48906001448631287
3849,No,0.3486233949661255
3850,No,0.3398502767086029
3851,No,0.41095390915870667
3852,No,0.4448848068714142
3853,No,0.46281176805496216
3854,No,0.4936119019985199
3855,Yes,0.5372639894485474
3856,Yes,0.5834605693817139
3857,Yes,0.5134697556495667
3858,Yes,0.643194317817688
3859,Yes,0.651429295539856
3860,Yes,0.7289119958877563
3861,No,0.4182626008987427
3862,No,0.4050045609474182
3863,No,0.3979208171367645
3864,No,0.3741728961467743
3865,No,0.3712324798107147
3866,No,0.4139159321784973
3867,No,0.4861126244068146
3868,Yes,0.5797297954559326
3869,No,0.3707476258277893
3870,No,0.3804284930229187
3871,No,0.4550646245479584
3872,Yes,0.5185069441795349
3873,Yes,0.5108910202980042
3874,No,0.4668636918067932
3875,Yes,0.5530402660369873
3876,Yes,0.5380229353904724
3877,No,0.4540974497795105
3878,No,0.3818914592266083
3879,No,0.4350004494190216
3880,No,0.4394172728061676
3881,No,0.4025842845439911
3882,No,0.38643506169319153
3883,No,0.4640495479106903
3884,No,0.48798689246177673
3885,No,0.48646363615989685
3886,No,0.48408806324005127
3887,Yes,0.538747251033783
3888,Yes,0.5444568395614624
3889,No,0.4696134924888611
3890,No,0.42872145771980286
3891,Yes,0.5097348093986511
3892,No,0.4946831464767456
3893,No,0.45969465374946594
3894,No,0.4878891408443451
3895,Yes,0.557780385017395
3896,Yes,0.5476728677749634
3897,No,0.46676430106163025
3898,No,0.4648335576057434
3899,No,0.472738653421402
3900,No,0.45888209342956543
3901,No,0.4933585524559021
3902,No,0.4772176444530487
3903,No,0.449697345495224
3904,No,0.4499911963939667
3905,No,0.4786093235015869
3906,No,0.3951226472854614
3907,No,0.5016976594924927
3908,No,0.4662055969238281
3909,No,0.4697950780391693
3910,No,0.41812631487846375
3911,No,0.4440709948539734
3912,No,0.431151807308197
3913,No,0.45728757977485657
3914,No,0.3380047082901001
3915,No,0.43771442770957947
3916,No,0.42122456431388855
3917,No,0.46388766169548035
3918,No,0.4343649744987488
3919,No,0.4451110064983368
3920,No,0.42692622542381287
3921,No,0.35503625869750977
3922,No,0.3244515657424927
3923,No,0.4125504493713379
3924,No,0.4630286991596222
3925,No,0.4243079125881195
3926,No,0.42070889472961426
3927,No,0.40807032585144043
3928,No,0.4614425301551819
3929,No,0.46013540029525757
3930,No,0.4669281244277954
3931,No,0.5044412016868591
3932,Yes,0.5667999386787415
3933,No,0.36454373598098755
3934,No,0.3653011918067932
3935,No,0.3761647641658783
3936,No,0.38445910811424255
3937,No,0.43586233258247375
3938,Yes,0.5056624412536621
3939,No,0.4848191738128662
3940,Yes,0.5419908165931702
3941,No,0.3900783956050873
3942,No,0.3705017864704132
3943,No,0.4284531772136688
3944,No,0.48943766951560974
3945,No,0.4332297742366791
3946,No,0.4607667326927185
3947,No,0.47037026286125183
3948,Yes,0.5546422004699707
3949,No,0.392716646194458
3950,No,0.4731232821941376
3951,No,0.48568814992904663
3952,Yes,0.5522206425666809
3953,No,0.4242960810661316
3954,No,0.4453865587711334
3955,Yes,0.5310263633728027
3956,Yes,0.5868014097213745
3957,No,0.36306342482566833
3958,No,0.33031097054481506
3959,No,0.41652700304985046
3960,No,0.4502650201320648
3961,No,0.4029402434825897
3962,No,0.37399426102638245
3963,No,0.38689616322517395
3964,No,0.43354448676109314
3965,No,0.2946133315563202
3966,No,0.3070065975189209
3967,No,0.42896610498428345
3968,No,0.47809094190597534
3969,No,0.38884928822517395
3970,No,0.39960283041000366
3971,No,0.443209707736969
3972,No,0.4809201657772064
3973,No,0.43068286776542664
3974,No,0.4242338538169861
