x,y,sim
138,145,0.03320053592324257
138,146,0.029691845178604126
138,147,0.14071093499660492
138,148,0.1748519390821457
138,149,0.06492641568183899
138,150,0.02652757614850998
138,151,0.061638325452804565
138,152,0.052533380687236786
138,153,0.03611046448349953
138,154,0.04096327722072601
138,155,0.06363707780838013
138,156,0.11939693987369537
138,157,0.05928495526313782
138,158,0.04573260620236397
138,159,0.09219249337911606
138,160,0.030331481248140335
138,161,0.012096066027879715
138,162,0.07197350263595581
138,163,0.013212843798100948
138,164,0.14226305484771729
138,165,0.039340149611234665
138,166,0.022213388234376907
138,167,0.0899711325764656
138,168,0.05626535043120384
138,169,0.05373236536979675
138,170,0.005899194162338972
138,171,-0.0010673010256141424
138,172,0.025984525680541992
138,173,0.05894111096858978
138,174,0.028990058228373528
138,175,0.019923679530620575
138,176,0.05413629859685898
138,177,0.050277478992938995
139,0,0.0963137149810791
139,1,0.11722198128700256
139,2,0.050636254251003265
139,3,0.006028878968209028
139,4,0.12554709613323212
139,5,0.23274843394756317
139,6,0.023650821298360825
139,7,-0.010351350530982018
139,8,-0.011803872883319855
139,9,-0.0104183005169034
139,10,0.043115776032209396
139,11,0.002772563137114048
139,12,0.09002439677715302
139,13,0.00029174936935305595
139,14,0.012098463252186775
139,15,0.0031217806972563267
139,16,0.0250196885317564
139,17,0.13063344359397888
139,18,-0.003107425756752491
139,19,-0.021218085661530495
139,20,0.007488712668418884
139,21,0.020186813548207283
139,22,0.03009278140962124
139,23,-0.007347356528043747
139,24,-0.00984382163733244
139,25,-0.012162428349256516
139,26,-0.00421535037457943
139,27,-0.01565270870923996
139,28,-0.004903630819171667
139,29,-0.016172796487808228
139,30,-0.0008850418962538242
139,31,-0.016888657584786415
139,32,-0.00613438943400979
139,33,-0.006380278151482344
139,34,0.004351755138486624
139,35,0.09736040979623795
139,36,0.025159597396850586
139,37,0.016014723107218742
139,38,-0.022573750466108322
139,39,-0.00020307442173361778
139,40,0.015457972884178162
139,41,0.47092869877815247
139,42,-0.020778540521860123
139,43,-0.00016658660024404526
139,44,0.019103171303868294
139,45,-0.012513836845755577
139,46,0.0035291374661028385
139,47,-0.003550231456756592
139,48,-0.0010166927240788937
139,49,-0.010095941834151745
139,50,0.011412635445594788
139,51,-0.0032540899701416492
139,52,-0.008460881188511848
139,53,0.0006765951402485371
139,54,0.230103999376297
139,55,0.021381493657827377
139,56,-0.010281600058078766
139,57,-0.002622472122311592
139,58,-0.015301222912967205
139,59,0.010874624364078045
139,60,0.02791043184697628
139,61,0.01305322628468275
139,62,-0.0049181366339325905
139,63,-0.006218083668500185
139,64,-0.022328417748212814
139,65,0.0026967283338308334
139,66,-0.0009052916429936886
139,67,-0.026456065475940704
139,68,-0.018227774649858475
139,69,-0.01714308187365532
139,70,0.0066437185741961
139,71,-0.0014309082180261612
139,72,0.0007054498419165611
139,73,-0.0039633819833397865
139,74,0.0034132208675146103
139,75,-0.010983947664499283
139,76,-0.009516947902739048
139,77,-0.013772251084446907
139,78,0.0030741533264517784
139,79,-0.017286719754338264
139,80,-0.0032249093055725098
139,81,0.009568418376147747
139,82,0.024003274738788605
139,83,-0.015312861651182175
139,84,-0.017166145145893097
139,85,0.014993415214121342
139,86,0.009264682419598103
139,87,-0.022051813080906868
139,88,-0.015273692086338997
139,89,-0.0025799833238124847
139,90,0.006304491776973009
139,91,-0.006304556503891945
139,92,0.008907288312911987
139,93,0.0013678099494427443
139,94,0.013003526255488396
139,95,0.24424180388450623
139,96,0.05797335132956505
139,97,0.011439112946391106
139,98,0.00266797817312181
139,99,0.026874221861362457
139,100,0.0007802769541740417
139,101,-0.00021871086210012436
139,102,-0.003557702759280801
139,103,0.0032383399084210396
139,104,-0.009935419075191021
139,105,-0.016268357634544373
139,106,0.00042851478792726994
139,107,-0.008355007506906986
139,108,-0.01897725835442543
139,109,0.005629637278616428
139,110,0.011014645919203758
139,111,-0.002191645558923483
139,112,-0.006873114965856075
139,113,0.001229223795235157
139,114,-0.013878561556339264
139,115,0.017152125015854836
139,116,-4.768557846546173e-05
139,117,-0.018979933112859726
139,118,-0.003931818529963493
139,119,-0.009510228410363197
139,120,-0.01216820813715458
139,121,-0.0013286040630191565
139,122,-0.003921528812497854
139,123,-0.012661830522119999
139,124,-0.0041082268580794334
139,125,-0.0066548362374305725
139,126,0.0032817230094224215
139,127,-0.002397970762103796
139,128,0.008083656430244446
139,129,0.0041766720823943615
139,130,-0.028558695688843727
139,131,0.0006955889984965324
139,132,-0.012771002016961575
139,133,-0.009789485484361649
139,134,0.019733339548110962
139,135,0.0009598373435437679
139,136,0.03388407826423645
139,137,-0.0017259474843740463
139,138,0.007312102243304253
139,139,1.0
139,140,0.008741222321987152
139,141,0.0659281313419342
139,142,0.007886651903390884
139,143,0.004666923079639673
139,144,-0.010502958670258522
139,145,-0.008213473483920097
139,146,-0.00574524188414216
139,147,-0.01759282685816288
139,148,-0.00045755133032798767
139,149,0.0008196053095161915
139,150,-0.010876703076064587
139,151,0.03130127117037773
139,152,-0.0004971334710717201
139,153,-0.0053375232964754105
139,154,-0.005411672871559858
139,155,-0.016879281029105186
139,156,0.013674680143594742
139,157,0.0011155405081808567
139,158,0.0038933330215513706
139,159,-0.00575266545638442
139,160,-0.005995806306600571
139,161,-0.014151468873023987
139,162,-0.0047679985873401165
139,163,0.003599942661821842
139,164,0.010437778197228909
139,165,-0.023123085498809814
139,166,-0.004909262992441654
139,167,-0.007683067116886377
139,168,-0.0044271573424339294
139,169,-0.006585644092410803
139,170,0.00400991877540946
139,171,-0.007912848144769669
139,172,-0.002524350304156542
139,173,-0.013261977583169937
139,174,-0.01084352470934391
139,175,-0.012638898566365242
139,176,-0.02184849977493286
139,177,0.003490330185741186
140,0,0.18885567784309387
140,1,0.2283162772655487
140,2,0.10950455069541931
140,3,0.04497966170310974
140,4,0.2525182068347931
140,5,0.4338345527648926
140,6,0.04988442361354828
140,7,0.010895024053752422
140,8,0.08575043827295303
140,9,0.0585525818169117
140,10,0.08622302114963531
140,11,0.05935177952051163
140,12,0.05610889196395874
140,13,0.03493903949856758
140,14,0.07594884932041168
140,15,0.04115622863173485
140,16,0.012735586613416672
140,17,0.26850560307502747
140,18,0.038962364196777344
140,19,0.024355556815862656
140,20,0.04351478070020676
140,21,0.0482403039932251
140,22,0.024724673479795456
140,23,0.020533457398414612
140,24,0.008345397189259529
140,25,0.02570178732275963
140,26,0.08246087282896042
140,27,0.06792426854372025
140,28,0.055529121309518814
140,29,0.02870408445596695
140,30,0.010853772051632404
140,31,0.03211802989244461
140,32,0.01893511973321438
140,33,0.0328286848962307
140,34,0.00936606153845787
140,35,0.04474085196852684
140,36,0.08945269882678986
140,37,0.024127228185534477
140,38,0.011541066691279411
140,39,0.007033968344330788
140,40,0.06346297264099121
140,41,-0.0004315979313105345
140,42,0.061139315366744995
140,43,0.05064947158098221
140,44,0.0376015268266201
140,45,0.0185338594019413
140,46,0.004686119966208935
140,47,0.004563226830214262
140,48,0.030767926946282387
140,49,0.015051739290356636
140,50,0.044500358402729034
140,51,0.008538598194718361
140,52,0.03387296199798584
140,53,-0.00301313865929842
140,54,0.4179246425628662
140,55,0.04467529430985451
140,56,0.1163485199213028
140,57,0.04508357495069504
140,58,0.04531077668070793
140,59,0.025762341916561127
140,60,0.0511476956307888
140,61,0.04234296455979347
140,62,0.039161521941423416
140,63,0.021024176850914955
140,64,0.004400158300995827
140,65,0.07303160429000854
140,66,0.05402664840221405
140,67,0.030043646693229675
140,68,0.061592984944581985
140,69,0.02695631980895996
140,70,0.01706055924296379
140,71,0.010105546563863754
140,72,0.0056048110127449036
140,73,-0.0026433058083057404
140,74,0.12813201546669006
140,75,0.0430467389523983
140,76,0.004377567209303379
140,77,-0.007946180179715157
140,78,0.02274911478161812
140,79,0.004985034000128508
140,80,-0.0035267286002635956
140,81,0.03234053775668144
140,82,0.0703154131770134
140,83,0.011357968673110008
140,84,0.013703128322958946
140,85,0.03800440579652786
140,86,0.07231569290161133
140,87,0.043422527611255646
140,88,0.05119191110134125
140,89,0.03243844956159592
140,90,0.02461041696369648
140,91,0.024767477065324783
140,92,-2.0771287381649017e-05
140,93,0.04736560210585594
140,94,0.01828925684094429
140,95,0.45412498712539673
140,96,0.10201893746852875
140,97,0.006647277623414993
140,98,0.011231713928282261
140,99,0.03843570500612259
140,100,0.016005512326955795
140,101,0.014743017964065075
140,102,0.09170741587877274
140,103,0.0257504153996706
140,104,0.0004935096949338913
140,105,0.10814522206783295
140,106,0.055410727858543396
140,107,0.05168912187218666
140,108,0.0036595792043954134
140,109,0.017848273739218712
140,110,0.006470999680459499
140,111,0.022722654044628143
140,112,0.01097224559634924
140,113,0.03803643584251404
140,114,0.06174138933420181
140,115,0.09051747620105743
140,116,0.03899535536766052
140,117,0.009014337323606014
140,118,0.00020362623035907745
140,119,0.08497273176908493
140,120,0.03415011242032051
140,121,-0.012285837903618813
140,122,0.030791010707616806
140,123,-0.0008799666538834572
140,124,0.03464619442820549
140,125,0.014306042343378067
140,126,-0.02001766674220562
140,127,0.01931435614824295
140,128,0.04603123664855957
140,129,-0.004219505004584789
140,130,0.0345073938369751
140,131,0.024853967130184174
140,132,0.03290658816695213
140,133,0.01897592470049858
140,134,-0.002784005831927061
140,135,0.013519030064344406
140,136,0.24010537564754486
140,137,0.2023845762014389
140,138,0.11230729520320892
140,139,0.008741222321987152
140,140,0.9999998211860657
140,141,0.3068673014640808
140,142,0.08662734180688858
140,143,0.038600705564022064
140,144,0.07160493731498718
140,145,0.03119095042347908
140,146,0.0377521738409996
140,147,0.08879317343235016
140,148,0.08245778828859329
140,149,0.031047262251377106
140,150,0.055553920567035675
140,151,0.021565889939665794
140,152,0.028132900595664978
140,153,0.015577329322695732
140,154,0.009785456582903862
140,155,0.0030386424623429775
140,156,0.015740256756544113
140,157,0.017609411850571632
140,158,0.04392102360725403
140,159,0.10469688475131989
140,160,0.02380415052175522
140,161,0.008850869722664356
140,162,0.03244943916797638
140,163,0.00042179785668849945
140,164,0.08033202588558197
140,165,0.03562745824456215
140,166,0.04717021808028221
140,167,0.03014334663748741
140,168,0.08323702216148376
140,169,0.054360926151275635
140,170,0.035191744565963745
140,171,-0.009179563261568546
140,172,0.004786265082657337
140,173,0.0025833281688392162
140,174,0.004060567822307348
140,175,-0.003188840812072158
140,176,-0.0031729573383927345
140,177,0.01407046802341938
141,0,0.23990687727928162
141,1,0.2913801968097687
141,2,0.14952021837234497
141,3,0.07503340393304825
141,4,0.3122367858886719
141,5,0.4823586940765381
141,6,0.11232120543718338
141,7,0.02095148339867592
141,8,0.09146280586719513
141,9,0.07637935131788254
141,10,0.13589245080947876
141,11,0.08376613259315491
141,12,0.10192392021417618
141,13,0.06245025619864464
141,14,0.0668296068906784
141,15,0.031881432980298996
141,16,0.03512086719274521
141,17,0.3354858458042145
141,18,0.046973876655101776
141,19,0.018431127071380615
141,20,0.01170407421886921
141,21,0.07566078007221222
141,22,0.06278161704540253
141,23,0.01838594302535057
141,24,0.011661459691822529
141,25,0.016930129379034042
141,26,0.06887664645910263
141,27,0.07974989712238312
141,28,0.07518990337848663
141,29,0.014171047136187553
141,30,0.020234599709510803
141,31,0.048368051648139954
141,32,0.02162003330886364
141,33,0.02011461928486824
141,34,0.008357210084795952
141,35,0.09136251360177994
141,36,0.11487655341625214
141,37,0.07901346683502197
141,38,0.029413115233182907
141,39,0.002466813661158085
141,40,0.09229473024606705
141,41,0.024471011012792587
141,42,0.10502561926841736
141,43,0.056588564068078995
141,44,0.04211121425032616
141,45,0.04566146433353424
141,46,0.005448326468467712
141,47,0.026995867490768433
141,48,0.02157762460410595
141,49,0.03303205966949463
141,50,0.06180330365896225
141,51,0.0324929915368557
141,52,0.024857323616743088
141,53,0.03862889111042023
141,54,0.46806925535202026
141,55,0.03525394946336746
141,56,0.1674627959728241
141,57,0.035282302647829056
141,58,0.040613751858472824
141,59,0.023271434009075165
141,60,0.058141618967056274
141,61,0.026176249608397484
141,62,0.04868888109922409
141,63,0.01441999152302742
141,64,-0.004872902296483517
141,65,0.06742341816425323
141,66,0.05525825917720795
141,67,0.004311144817620516
141,68,0.07749952375888824
141,69,0.014536121860146523
141,70,0.026520781219005585
141,71,0.011469898745417595
141,72,0.029749035835266113
141,73,0.030428733676671982
141,74,0.12490168958902359
141,75,0.031402744352817535
141,76,-0.00664631649851799
141,77,0.011012552306056023
141,78,0.02327888086438179
141,79,0.0025894478894770145
141,80,-0.00426794309169054
141,81,0.036254387348890305
141,82,0.1280825436115265
141,83,0.022847654297947884
141,84,0.0154428631067276
141,85,0.09110948443412781
141,86,0.017551276832818985
141,87,0.11065685003995895
141,88,0.057733695954084396
141,89,0.028357140719890594
141,90,0.022000085562467575
141,91,0.021769098937511444
141,92,0.006245529279112816
141,93,0.03990952670574188
141,94,0.05117844045162201
141,95,0.5010592937469482
141,96,0.1808406561613083
141,97,0.04356008023023605
141,98,0.017548682168126106
141,99,0.026802141219377518
141,100,0.05076194554567337
141,101,0.04669828712940216
