x,y,sim
162,61,0.039424870163202286
162,62,0.1454363763332367
162,63,0.10394968092441559
162,64,0.09835568070411682
162,65,0.13871929049491882
162,66,0.08196806907653809
162,67,0.09572061151266098
162,68,0.3083491325378418
162,69,0.07127434760332108
162,70,0.03784080594778061
162,71,0.07827311009168625
162,72,0.12299758195877075
162,73,0.06473471224308014
162,74,0.11501342803239822
162,75,0.011454857885837555
162,76,0.004334708210080862
162,77,0.004367130808532238
162,78,0.0028973864391446114
162,79,0.015783987939357758
162,80,0.04955146461725235
162,81,0.05773252248764038
162,82,0.14701524376869202
162,83,0.1275613158941269
162,84,0.05800948292016983
162,85,0.013012824580073357
162,86,0.07197733968496323
162,87,0.11691562086343765
162,88,0.14048409461975098
162,89,0.06924502551555634
162,90,0.08059916645288467
162,91,0.047589011490345
162,92,0.016208240762352943
162,93,0.015860574319958687
162,94,0.02875906601548195
162,95,0.08938467502593994
162,96,0.014406201429665089
162,97,-0.0011254241690039635
162,98,0.01728438213467598
162,99,0.025387465953826904
162,100,0.020967815071344376
162,101,0.025006338953971863
162,102,0.0846581980586052
162,103,0.024465400725603104
162,104,0.01712244562804699
162,105,0.06142996996641159
162,106,0.04117929935455322
162,107,0.014551067724823952
162,108,0.025244854390621185
162,109,0.010566390119493008
162,110,0.02504201978445053
162,111,0.0772591084241867
162,112,0.08132304251194
162,113,0.10748456418514252
162,114,0.019121332094073296
162,115,0.04809043928980827
162,116,0.11122535914182663
162,117,0.1653164029121399
162,118,0.054203279316425323
162,119,0.2766258716583252
162,120,0.5261826515197754
162,121,0.040814246982336044
162,122,0.12180754542350769
162,123,0.0686093345284462
162,124,0.0398196242749691
162,125,-0.004684437531977892
162,126,0.02751482091844082
162,127,0.04232393205165863
162,128,0.019760791212320328
162,129,-0.017140498384833336
162,130,0.10123743861913681
162,131,0.013470012694597244
162,132,0.1681976318359375
162,133,0.025064896792173386
162,134,-0.0012817240785807371
162,135,-0.0063097234815359116
162,136,0.062030382454395294
162,137,0.03828329220414162
162,138,0.07199370115995407
162,139,-0.004296914674341679
162,140,0.03266546502709389
162,141,0.06282560527324677
162,142,0.019879434257745743
162,143,0.10248908400535583
162,144,0.025764020159840584
162,145,-0.007982219569385052
162,146,-0.013965235091745853
162,147,0.061643071472644806
162,148,0.0322926826775074
162,149,0.03548319637775421
162,150,0.03312006965279579
162,151,0.028123512864112854
162,152,0.08009322732686996
162,153,0.07820169627666473
162,154,0.06047618389129639
162,155,0.146678164601326
162,156,0.05636654049158096
162,157,0.0167294442653656
162,158,0.21695946156978607
162,159,0.1128104105591774
162,160,0.14058507978916168
162,161,0.08442311733961105
162,162,1.0000001192092896
162,163,-0.0021678376942873
162,164,0.01137949526309967
162,165,0.029797594994306564
162,166,0.0316825807094574
162,167,0.012896835803985596
162,168,0.02529078722000122
162,169,0.013821205124258995
162,170,0.023975064978003502
162,171,-0.00549405999481678
162,172,0.15958738327026367
162,173,0.06905497610569
162,174,0.01571693643927574
162,175,0.04860426485538483
162,176,0.03881248086690903
162,177,0.02391299232840538
163,0,0.17192190885543823
163,1,0.20944075286388397
163,2,0.17876876890659332
163,3,0.13550306856632233
163,4,0.12954829633235931
163,5,0.09153219312429428
163,6,0.39722609519958496
163,7,0.13718432188034058
163,8,0.07992030680179596
163,9,0.10147876292467117
163,10,0.05347453057765961
163,11,0.3436218202114105
163,12,0.12685315310955048
163,13,0.17454460263252258
163,14,0.0006344867870211601
163,15,0.04024530574679375
163,16,0.03435377776622772
163,17,0.12660233676433563
163,18,0.07883679866790771
163,19,0.07806865870952606
163,20,0.034063179045915604
163,21,0.2390793412923813
163,22,0.06928370893001556
163,23,0.16619126498699188
163,24,0.025702698156237602
163,25,0.029970264062285423
163,26,0.08490407466888428
163,27,0.04351326823234558
163,28,0.07122033089399338
163,29,0.06410859525203705
163,30,0.03405413031578064
163,31,0.03899192065000534
163,32,0.08528879284858704
163,33,0.022398022934794426
163,34,0.009327063336968422
163,35,0.019487522542476654
163,36,0.029408134520053864
163,37,0.05342772975564003
163,38,0.1042882651090622
163,39,0.048122722655534744
163,40,0.4036968946456909
163,41,0.06911462545394897
163,42,0.06550131738185883
163,43,0.035589780658483505
163,44,0.20911964774131775
163,45,0.01769816130399704
163,46,0.012442313134670258
163,47,0.013960354961454868
163,48,0.016408290714025497
163,49,0.028915680944919586
163,50,0.18987491726875305
163,51,0.0953516960144043
163,52,0.0382624976336956
163,53,0.00774924922734499
163,54,0.07730581611394882
163,55,0.07369761914014816
163,56,0.11798223853111267
163,57,0.0339214950799942
163,58,0.09097877889871597
163,59,0.03592832386493683
163,60,0.208513081073761
163,61,0.1316417008638382
163,62,0.009291911497712135
163,63,0.06978222727775574
163,64,-0.005977821070700884
163,65,0.0680655688047409
163,66,0.047575946897268295
163,67,-0.0018311571329832077
163,68,0.04321030527353287
163,69,0.029092539101839066
163,70,0.0059014372527599335
163,71,0.04563569650053978
163,72,0.059355735778808594
163,73,0.007704052142798901
163,74,0.0012985526118427515
163,75,0.026920069009065628
163,76,0.018432479351758957
163,77,0.025705687701702118
163,78,0.049737729132175446
163,79,0.06863152980804443
163,80,0.028128696605563164
163,81,0.01565367355942726
163,82,0.0308430977165699
163,83,0.07580851763486862
163,84,0.08189240097999573
163,85,0.4383116364479065
163,86,0.09071238338947296
163,87,0.08021531999111176
163,88,0.03288152068853378
163,89,0.01042102463543415
163,90,0.027356527745723724
163,91,0.009874064475297928
163,92,0.010795659385621548
163,93,0.15825609862804413
163,94,0.17843256890773773
163,95,0.06414654850959778
163,96,0.0511656329035759
163,97,0.03464369475841522
163,98,0.061821456998586655
163,99,0.04598545655608177
163,100,0.11477184295654297
163,101,0.055119242519140244
163,102,0.04333368316292763
163,103,0.02727566659450531
163,104,0.10634741187095642
163,105,0.10084731131792068
163,106,0.0766732394695282
163,107,0.028165627270936966
163,108,0.011029714718461037
163,109,0.02496207505464554
163,110,0.03035290353000164
163,111,0.03529192507266998
163,112,0.0685029923915863
163,113,0.08352230489253998
163,114,-0.003747007343918085
163,115,0.009875889867544174
163,116,0.011815568432211876
163,117,0.0468243770301342
163,118,0.035845786333084106
163,119,0.038007885217666626
163,120,0.01874346286058426
163,121,0.02846381813287735
163,122,0.014242680743336678
163,123,0.017874250188469887
163,124,0.021238453686237335
163,125,0.012958752922713757
163,126,0.08625635504722595
163,127,0.01283099316060543
163,128,0.5439692735671997
163,129,0.23159408569335938
163,130,0.03245919570326805
163,131,0.09391268342733383
163,132,0.03279848396778107
163,133,0.00322588998824358
163,134,0.025292977690696716
163,135,0.1404251754283905
163,136,0.019985299557447433
163,137,0.005068612284958363
163,138,0.013867403380572796
163,139,0.00593885313719511
163,140,0.0016833054833114147
163,141,0.050246335566043854
163,142,-0.00017717992886900902
163,143,0.012525659054517746
163,144,0.0218484066426754
163,145,0.044774409383535385
163,146,0.03281255066394806
163,147,0.09321026504039764
163,148,0.07263827323913574
163,149,0.06760002672672272
163,150,0.03027322143316269
163,151,-0.0009572696872055531
163,152,0.09450410306453705
163,153,0.013754528015851974
163,154,0.016366977244615555
163,155,0.04150283709168434
163,156,0.01489199884235859
163,157,0.017449628561735153
163,158,0.05085916817188263
163,159,0.019100094214081764
163,160,0.022668201476335526
163,161,0.015948668122291565
163,162,-0.0021678376942873
163,163,1.0000001192092896
163,164,0.01837392896413803
163,165,0.0819316878914833
163,166,0.030290264636278152
163,167,0.04306615889072418
163,168,0.0180402509868145
163,169,0.07997249066829681
163,170,-0.0004172269254922867
163,171,0.09073054045438766
163,172,0.00272282212972641
163,173,0.036350756883621216
163,174,0.04880983382463455
163,175,0.01347469910979271
163,176,0.003916329704225063
163,177,0.04632240906357765
164,0,0.1686628758907318
164,1,0.18763554096221924
164,2,0.17115694284439087
164,3,0.09566377103328705
164,4,0.18121853470802307
164,5,0.1338605433702469
164,6,0.2780529856681824
164,7,0.028898263350129128
164,8,0.08898240327835083
164,9,0.10937534272670746
164,10,0.10364994406700134
164,11,0.25414323806762695
164,12,0.08890122175216675
164,13,0.18173770606517792
164,14,0.03916887938976288
164,15,0.06778602302074432
164,16,0.11033140122890472
164,17,0.17941699922084808
164,18,0.10018502920866013
164,19,0.08715507388114929
164,20,0.04735084995627403
164,21,0.04978831857442856
164,22,0.11376618593931198
164,23,0.037461500614881516
164,24,0.0024357829242944717
164,25,0.010990158654749393
164,26,0.05849727988243103
164,27,0.0872010737657547
164,28,0.09101253747940063
164,29,0.09413191676139832
164,30,0.07635894417762756
164,31,0.03769775480031967
164,32,0.0678856372833252
164,33,0.045216258615255356
164,34,0.01543943490833044
164,35,0.015078600496053696
164,36,0.10298456251621246
164,37,0.049421150237321854
164,38,0.05853348597884178
164,39,0.037849873304367065
164,40,0.30021512508392334
164,41,0.017271043732762337
164,42,0.096311554312706
164,43,0.05445593595504761
164,44,0.03804190456867218
164,45,0.09395784139633179
164,46,0.023655965924263
164,47,0.020367752760648727
164,48,0.05106717720627785
164,49,0.05768458917737007
164,50,0.197049081325531
164,51,0.061454810202121735
164,52,0.04044357314705849
164,53,0.03397829085588455
164,54,0.13200229406356812
164,55,0.07823999226093292
164,56,0.1732603758573532
164,57,0.06702471524477005
164,58,0.04312724247574806
164,59,0.07402567565441132
164,60,0.04559312015771866
164,61,0.037313058972358704
164,62,0.019144907593727112
164,63,0.013212688267230988
164,64,0.015841921791434288
164,65,0.05212493985891342
164,66,0.02874138578772545
164,67,0.0009989974787458777
164,68,0.08616168797016144
164,69,0.03836378827691078
164,70,0.028591889888048172
164,71,0.06341784447431564
164,72,0.025279464200139046
164,73,0.015441851690411568
164,74,0.1030476838350296
164,75,0.04824482277035713
164,76,-0.0008852996397763491
164,77,0.06680097430944443
164,78,0.0313555970788002
164,79,0.007675822824239731
164,80,0.03903625160455704
164,81,0.04278412461280823
164,82,0.10314937680959702
164,83,0.048766233026981354
164,84,0.033215995877981186
164,85,0.3179292380809784
164,86,0.03064979426562786
164,87,0.04607471451163292
164,88,0.06385968625545502
164,89,0.07756859064102173
164,90,0.020166929811239243
164,91,0.05674690008163452
164,92,0.015516669489443302
164,93,0.2683454751968384
164,94,0.03522105515003204
164,95,0.1321440190076828
164,96,0.08974859118461609
164,97,0.03302387893199921
164,98,0.01565084606409073
164,99,0.10698219388723373
164,100,0.0668138787150383
164,101,0.06236480921506882
164,102,0.0676887184381485
164,103,0.06782884150743484
164,104,0.019923856481909752
164,105,0.14914169907569885
164,106,0.09167470037937164
164,107,0.07563071697950363
164,108,0.03214593231678009
164,109,0.10081116855144501
164,110,0.032468538731336594
164,111,0.01285628229379654
164,112,0.0066256336867809296
164,113,0.06405943632125854
164,114,0.006801939569413662
164,115,0.0007114321924746037
164,116,0.0012907525524497032
164,117,0.04877103492617607
164,118,0.06465660780668259
164,119,0.08985737711191177
164,120,0.02757236361503601
164,121,0.002782667987048626
164,122,0.03224410116672516
164,123,0.008814369328320026
164,124,0.020752083510160446
164,125,0.015951864421367645
164,126,0.006932688411325216
164,127,0.024077020585536957
164,128,0.5122846961021423
164,129,0.00890149176120758
164,130,0.008718927390873432
164,131,0.056040599942207336
164,132,0.04198649153113365
164,133,0.03284600004553795
164,134,0.3566378355026245
164,135,0.12287042289972305
164,136,0.037581924349069595
164,137,0.08805397152900696
164,138,0.14388805627822876
164,139,0.009555700235068798
164,140,0.08066634088754654
164,141,0.08615719527006149
164,142,0.028400465846061707
164,143,0.045722030103206635
164,144,0.05720672383904457
164,145,0.0495537631213665
164,146,0.03378549590706825
164,147,0.10682997852563858
164,148,0.17721779644489288
164,149,0.08913969993591309
164,150,0.034545477479696274
164,151,0.09367649257183075
164,152,0.03656819090247154
164,153,0.035788483917713165
164,154,0.02806791476905346
164,155,0.04844755679368973
164,156,0.0438409149646759
164,157,0.19915951788425446
164,158,0.03235900402069092
164,159,0.02174675650894642
164,160,0.018585368990898132
164,161,0.014202178455889225
164,162,0.01137949526309967
164,163,0.01837392896413803
164,164,0.9999999403953552
164,165,0.11530858278274536
164,166,0.03200996667146683
164,167,0.02990497462451458
164,168,0.06161053478717804
164,169,0.04084113985300064
164,170,0.007615114562213421
164,171,0.015212261117994785
164,172,0.004469376523047686
164,173,0.04064659774303436
164,174,0.01990533247590065
164,175,0.018184982240200043
164,176,0.01841830648481846
164,177,0.059524595737457275
165,0,0.19344040751457214
165,1,0.24563458561897278
165,2,0.18588382005691528
165,3,0.14023712277412415
165,4,0.2628738582134247
165,5,0.11409295350313187
165,6,0.12718565762043
165,7,0.1221500039100647
165,8,0.1538996696472168
165,9,0.14264708757400513
165,10,0.17144179344177246
165,11,0.18004782497882843
165,12,0.1354905217885971
165,13,0.10952979326248169
165,14,0.07287118583917618
165,15,0.14300143718719482
165,16,0.0348074696958065
165,17,0.27045077085494995
165,18,0.1565861999988556
165,19,0.13379229605197906
165,20,0.08079033344984055
165,21,0.10259384661912918
165,22,0.06440577656030655
165,23,0.1023603156208992
165,24,0.024849385023117065
165,25,0.05320490524172783
165,26,0.12404880672693253
165,27,0.13590523600578308
