item,label,p_yes
2683,No,0.13683347404003143
2684,No,0.06479445099830627
2685,Yes,0.8953348994255066
2686,Yes,0.8686614036560059
2687,Yes,0.9324861764907837
2688,Yes,0.8527876138687134
2689,No,0.016684971749782562
2690,No,0.012031644582748413
2691,No,0.019729897379875183
2692,No,0.01353238895535469
2693,No,0.08469176292419434
2694,No,0.021974103525280952
2695,No,0.03374284878373146
2696,No,0.0278659425675869
2697,No,0.0809086263179779
2698,No,0.1030932143330574
2699,No,0.020722266286611557
2700,No,0.014834417961537838
2701,No,0.03571256250143051
2702,No,0.03384785354137421
2703,No,0.028374679386615753
2704,No,0.008856265805661678
2705,No,0.10823744535446167
2706,No,0.1771429479122162
2707,No,0.1599772423505783
2708,No,0.17529962956905365
2709,No,0.29039767384529114
2710,No,0.10433872044086456
2711,No,0.24539406597614288
2712,No,0.09506574273109436
2713,No,0.021614158526062965
2714,No,0.030469564720988274
2715,No,0.026708004996180534
2716,No,0.030041996389627457
2717,No,0.03624580055475235
2718,No,0.06228363513946533
2719,No,0.02925325371325016
2720,No,0.04949456825852394
2721,No,0.04909477382898331
2722,No,0.0666421428322792
2723,No,0.02926894836127758
2724,No,0.05177021026611328
2725,No,0.028897054493427277
2726,No,0.00807739607989788
2727,No,0.02766021527349949
2728,No,0.013939959928393364
2729,No,0.1352536976337433
2730,No,0.01897374726831913
2731,No,0.04220793396234512
2732,No,0.0279417522251606
2733,No,0.07139332592487335
2734,No,0.16834495961666107
2735,No,0.08015730232000351
2736,No,0.09906504303216934
2737,No,0.027923502027988434
2738,No,0.02190706878900528
2739,No,0.01740982197225094
2740,No,0.021316062659025192
2741,Yes,0.7528529167175293
2742,Yes,0.5137152075767517
2743,No,0.20886771380901337
2744,No,0.14860962331295013
2745,Yes,0.9981450438499451
2746,Yes,0.9980127811431885
2747,Yes,0.999328076839447
2748,Yes,0.999337911605835
2749,Yes,0.7668253779411316
2750,Yes,0.7855633497238159
2751,Yes,0.6870120167732239
2752,Yes,0.6209815144538879
2753,No,0.29167935252189636
2754,No,0.20113272964954376
2755,No,0.15917342901229858
2756,No,0.09944204986095428
2757,No,0.02161349728703499
2758,No,0.03346431627869606
2759,No,0.014895298518240452
2760,No,0.03409339860081673
2761,No,0.3620065450668335
2762,No,0.2852289378643036
2763,No,0.08603915572166443
2764,No,0.060158852487802505
2765,No,0.011521649546921253
2766,No,0.009037879295647144
2767,No,0.012243670411407948
2768,No,0.010563553310930729
2769,No,0.05225221440196037
2770,No,0.12522795796394348
2771,No,0.04032998904585838
2772,No,0.03375067934393883
2773,No,0.31052613258361816
2774,No,0.2774335443973541
2775,No,0.2517155408859253
2776,No,0.3253330588340759
2777,No,0.07361145317554474
2778,No,0.08261947333812714
2779,No,0.08040871471166611
2780,No,0.1258571892976761
2781,No,0.1141117513179779
2782,No,0.19802851974964142
2783,No,0.16319847106933594
2784,No,0.15508905053138733
2785,No,0.3930504620075226
2786,No,0.2807309031486511
2787,No,0.20994840562343597
2788,No,0.25484320521354675
2789,No,0.06606420129537582
2790,No,0.13842079043388367
2791,No,0.07501386851072311
2792,No,0.06343782693147659
2793,No,0.05715233087539673
2794,No,0.03488355129957199
2795,No,0.04777992144227028
2796,No,0.032338764518499374
2797,No,0.10383224487304688
2798,No,0.06749971210956573
2799,No,0.05095639452338219
2800,No,0.06154987961053848
2801,Yes,0.7501107454299927
2802,No,0.4094473123550415
2803,Yes,0.6282165050506592
2804,Yes,0.5474993586540222
2805,No,0.4680231809616089
2806,No,0.44499993324279785
2807,No,0.24387945234775543
2808,No,0.15541291236877441
2809,Yes,0.7730565667152405
2810,Yes,0.6613989472389221
2811,Yes,0.8095142245292664
2812,Yes,0.7975561022758484
2813,No,0.033705100417137146
2814,No,0.026810841634869576
2815,No,0.016969915479421616
2816,No,0.01876230537891388
2817,No,0.09412721544504166
2818,No,0.07358501106500626
2819,No,0.05995088443160057
2820,No,0.027353079989552498
2821,No,0.018928974866867065
2822,No,0.007937069982290268
2823,No,0.00911557674407959
2824,No,0.004132466856390238
2825,No,0.027302857488393784
2826,No,0.023332936689257622
2827,No,0.04035226255655289
2828,No,0.03630494326353073
2829,No,0.006517244502902031
2830,No,0.004041358828544617
2831,No,0.005134263541549444
2832,No,0.002878893632441759
2833,No,0.011274169199168682
2834,No,0.004990530200302601
2835,No,0.010218353942036629
2836,No,0.006784521508961916
2837,No,0.012204235419631004
2838,No,0.0054049622267484665
2839,No,0.012101271189749241
2840,No,0.0065467520616948605
2841,No,0.33537593483924866
2842,No,0.432455450296402
2843,Yes,0.6607909798622131
2844,No,0.3976795971393585
2845,No,0.4651300013065338
2846,No,0.23276406526565552
2847,No,0.23110061883926392
2848,No,0.18984197080135345
2849,No,0.4228764772415161
2850,No,0.3367603123188019
2851,Yes,0.509219229221344
2852,No,0.44254401326179504
2853,No,0.06960029900074005
2854,No,0.07396172732114792
2855,No,0.03734646365046501
2856,No,0.009271840564906597
2857,No,0.20892216265201569
2858,No,0.05340863764286041
2859,No,0.13669957220554352
2860,No,0.04515685886144638
2861,No,0.09163321554660797
2862,No,0.044837627559900284
2863,No,0.2183406502008438
2864,No,0.049560632556676865
2865,No,0.194814532995224
2866,No,0.08879446983337402
2867,No,0.3478375971317291
2868,No,0.21196267008781433
2869,No,0.12065066397190094
2870,No,0.40329423546791077
2871,No,0.4485096037387848
2872,Yes,0.6005626320838928
2873,No,0.08870641887187958
2874,No,0.060269489884376526
2875,No,0.08659669011831284
2876,No,0.10209093242883682
2877,No,0.10530845075845718
2878,No,0.004414097871631384
2879,No,0.12533482909202576
2880,No,0.023196371272206306
2881,No,0.034469880163669586
2882,No,0.025960832834243774
2883,No,0.01906905323266983
2884,No,0.014064698480069637
2885,No,0.18294426798820496
2886,No,0.17481957376003265
2887,No,0.1306966096162796
2888,No,0.12780244648456573
2889,No,0.02148551680147648
2890,No,0.007065456826239824
2891,No,0.005927266553044319
2892,No,0.004251683596521616
2893,No,0.43748462200164795
2894,No,0.4866704046726227
2895,No,0.37470096349716187
2896,Yes,0.5569804310798645
2897,No,0.01938115619122982
2898,No,0.01182590238749981
2899,No,0.009603063575923443
2900,No,0.008139917626976967
2901,No,0.03824286162853241
2902,No,0.04772866144776344
2903,No,0.06708037108182907
2904,No,0.06047545745968819
2905,No,0.03326205536723137
2906,No,0.011631629429757595
2907,No,0.00864475965499878
2908,No,0.013665740378201008
2909,No,0.010496251285076141
2910,No,0.008981619030237198
2911,No,0.0031465552747249603
2912,No,0.0038299066945910454
2913,Yes,0.9058638215065002
2914,Yes,0.9114748239517212
2915,Yes,0.8469886779785156
2916,Yes,0.8660644292831421
2917,No,0.013189027085900307
2918,No,0.008724445477128029
2919,No,0.04194706305861473
2920,No,0.052600786089897156
2921,No,0.4293230473995209
2922,Yes,0.624369740486145
2923,No,0.45255133509635925
2924,No,0.4784015119075775
2925,No,0.054139673709869385
2926,No,0.04659876972436905
2927,No,0.004494794644415379
2928,No,0.004138294141739607
2929,No,0.032385922968387604
2930,No,0.016598815098404884
2931,No,0.009063590317964554
2932,No,0.007024774327874184
2933,No,0.008635162375867367
2934,No,0.00416067847982049
2935,No,0.0063377246260643005
2936,No,0.005225570872426033
2937,No,0.00497621251270175
2938,No,0.00503126997500658
2939,No,0.003949711564928293
2940,No,0.0032144684810191393
2941,No,0.15753841400146484
2942,No,0.1372600793838501
2943,No,0.2523804008960724
2944,No,0.21428006887435913
2945,No,0.0078279385343194
2946,No,0.02261226996779442
2947,No,0.013348828069865704
2948,No,0.021567754447460175
2949,No,0.11216354370117188
2950,No,0.1069726049900055
2951,No,0.10331462323665619
2952,No,0.10645897686481476
2953,No,0.14309854805469513
2954,No,0.09810192137956619
2955,No,0.06977962702512741
2956,No,0.052654463797807693
2957,No,0.009220494888722897
2958,No,0.007779361680150032
2959,No,0.0026895692571997643
2960,No,0.009196455590426922
2961,No,0.015265670605003834
2962,No,0.003992907237261534
2963,No,0.012154972180724144
2964,No,0.027624592185020447
2965,No,0.10232210904359818
2966,No,0.07796670496463776
2967,No,0.09021677821874619
2968,No,0.05976050719618797
2969,No,0.02821914479136467
2970,No,0.04578777030110359
2971,No,0.03475700691342354
2972,No,0.030496560037136078
2973,No,0.03062443435192108
2974,No,0.0392480194568634
2975,No,0.05342072248458862
2976,No,0.045328766107559204
2977,No,0.17447975277900696
2978,No,0.06425613164901733
2979,No,0.09423067420721054
2980,No,0.11313161253929138
2981,No,0.07948877662420273
2982,No,0.13664323091506958
2983,No,0.09916377067565918
2984,No,0.08047683537006378
2985,No,0.35173365473747253
2986,No,0.1535125970840454
2987,No,0.2597757577896118
2988,No,0.1746535450220108
2989,No,0.025682663545012474
2990,No,0.025675741955637932
2991,No,0.03811819106340408
2992,No,0.03957584127783775
2993,Yes,0.5000316500663757
2994,No,0.15369509160518646
2995,No,0.19972306489944458
2996,No,0.06405530869960785
2997,No,0.18281659483909607
2998,Yes,0.7416703104972839
2999,No,0.04040723666548729
3000,No,0.023498259484767914
3001,No,0.10733015090227127
3002,No,0.10927242785692215
3003,No,0.039334822446107864
3004,No,0.026836642995476723
3005,Yes,0.5157570838928223
3006,No,0.42655104398727417
3007,No,0.4392634928226471
3008,No,0.28386521339416504
3009,No,0.023086005821824074
3010,No,0.016825368627905846
3011,No,0.029499247670173645
3012,No,0.020859017968177795
3013,Yes,0.5046549439430237
3014,No,0.2931632101535797
3015,No,0.2260584533214569
3016,No,0.17994782328605652
3017,No,0.3884614109992981
3018,No,0.3740013837814331
3019,No,0.30597206950187683
3020,No,0.3448326289653778
3021,Yes,0.5413503646850586
3022,No,0.3253498673439026
3023,No,0.15720978379249573
3024,No,0.14036588370800018
3025,No,0.39416345953941345
3026,Yes,0.5370302796363831
3027,No,0.24770067632198334
3028,No,0.3652172088623047
3029,No,0.013735804706811905
3030,No,0.024762718006968498
3031,No,0.007757300976663828
3032,No,0.006180424243211746
3033,No,0.2119169533252716
3034,No,0.1712271124124527
3035,No,0.17422126233577728
3036,No,0.1398908942937851
3037,Yes,0.5413503646850586
3038,No,0.3253498673439026
3039,No,0.15720978379249573
3040,No,0.14036588370800018
3041,No,0.17325200140476227
3042,No,0.21266111731529236
3043,No,0.20129810273647308
3044,No,0.16013459861278534
3045,No,0.0034982343204319477
3046,No,0.0033039795234799385
3047,No,0.0031968909315764904
3048,No,0.0031711210031062365
3049,No,0.04195231944322586
3050,No,0.03169704228639603
3051,No,0.03994186222553253
3052,No,0.0490109920501709
3053,No,0.024602165445685387
3054,No,0.012419508770108223
3055,No,0.02188854105770588
3056,No,0.01596471667289734
3057,Yes,0.8803452253341675
3058,Yes,0.9252598285675049
3059,Yes,0.887687087059021
3060,Yes,0.8136680722236633
3061,No,0.0044793132692575455
3062,No,0.0021467304322868586
3063,No,0.009494593366980553
3064,No,0.005492705386132002
3065,No,0.26738375425338745
3066,No,0.2795571982860565
3067,No,0.25269484519958496
3068,No,0.2772688865661621
3069,Yes,0.6921921372413635
3070,Yes,0.7673021554946899
3071,No,0.31545504927635193
3072,No,0.4366731643676758
3073,No,0.012680789455771446
3074,No,0.012477470561861992
3075,No,0.011105363257229328
3076,No,0.012110549956560135
3077,No,0.01791558228433132
3078,No,0.03194442018866539
3079,No,0.013616928830742836
3080,No,0.0038637109100818634
3081,No,0.09522110223770142
3082,No,0.2676932215690613
3083,No,0.40372833609580994
3084,No,0.40707120299339294
3085,No,0.015754714608192444
3086,No,0.010888975113630295
3087,No,0.018371926620602608
3088,No,0.02023439295589924
3089,No,0.08563724160194397
3090,No,0.044887393712997437
3091,No,0.035153597593307495
3092,No,0.05114934965968132
3093,No,0.00997762568295002
3094,No,0.011976983398199081
3095,No,0.05783830210566521
3096,No,0.015251089818775654
3097,Yes,0.9282711148262024
3098,Yes,0.933425784111023
3099,Yes,0.5798746347427368
3100,Yes,0.9288097620010376
3101,No,0.10465304553508759
3102,No,0.18142028152942657
3103,No,0.12303484231233597
3104,No,0.12041206657886505
3105,No,0.003805347718298435
3106,No,0.009664910845458508
3107,No,0.008965559303760529
3108,No,0.010318541899323463
3109,No,0.0010835567954927683
3110,No,0.0008711698465049267
3111,No,0.0033381532412022352
3112,No,0.0014024819247424603
3113,No,0.04403472691774368
3114,No,0.13979586958885193
3115,No,0.009656471200287342
3116,No,0.005173472687602043
3117,No,0.008082421496510506
3118,No,0.006743901409208775
3119,No,0.011065262369811535
3120,No,0.008982301689684391
3121,No,0.004744524601846933
3122,No,0.0051284064538776875
3123,No,0.040840741246938705
3124,No,0.027920911088585854
3125,No,0.10998193919658661
3126,No,0.08436662703752518
3127,No,0.3800275921821594
3128,No,0.48551490902900696
3129,No,0.1218290776014328
3130,No,0.16406990587711334
3131,No,0.12741400301456451
3132,No,0.10182741284370422
3133,No,0.09515155851840973
3134,No,0.09719168394804001
3135,No,0.12525063753128052
3136,No,0.21286028623580933
3137,No,0.014012071304023266
3138,No,0.02040703408420086
3139,No,0.007742516230791807
3140,No,0.010899561457335949
3141,No,0.0019545999821275473
3142,No,0.0007245515589602292
3143,No,0.00926948618143797
3144,No,0.0035633770748972893
3145,No,0.03055967018008232
3146,No,0.020886974409222603
3147,No,0.00773369986563921
3148,No,0.010009889490902424
3149,No,0.010075157508254051
3150,No,0.008758176118135452
3151,No,0.016080142930150032
3152,No,0.01256039272993803
3153,No,0.012765447609126568
3154,No,0.012865107506513596
3155,No,0.009877394884824753
3156,No,0.015922430902719498
3157,No,0.06526032090187073
3158,No,0.04879356175661087
3159,No,0.009571686387062073
3160,No,0.015251914970576763
3161,No,0.09713596850633621
3162,No,0.04486594721674919
3163,No,0.10203450173139572
3164,No,0.08990415930747986
3165,No,0.049648456275463104
3166,No,0.06073949113488197
3167,No,0.016021467745304108
3168,No,0.04062628373503685
3169,No,0.09666590392589569
3170,No,0.13601134717464447
3171,No,0.11752867698669434
3172,No,0.08154831826686859
3173,No,0.03055967018008232
3174,No,0.020886974409222603
3175,No,0.00773369986563921
3176,No,0.010009889490902424
3177,No,0.2507389485836029
3178,No,0.35980844497680664
3179,No,0.21747010946273804
3180,No,0.23246344923973083
3181,No,0.05205652117729187
3182,No,0.03469236195087433
3183,No,0.022124066948890686
3184,No,0.029448892921209335
3185,No,0.0594920814037323
3186,No,0.10579333454370499
3187,No,0.0815342515707016
3188,No,0.058399006724357605
3189,Yes,0.9519107341766357
3190,Yes,0.8906051516532898
3191,Yes,0.9155347347259521
3192,Yes,0.8372169733047485
3193,No,0.1474691778421402
3194,No,0.2217349410057068
3195,No,0.10562534630298615
3196,No,0.04423537477850914
3197,No,0.012877266854047775
3198,No,0.008853994309902191
3199,No,0.012882858514785767
3200,No,0.013457807712256908
3201,No,0.015138886868953705
3202,No,0.007702763192355633
3203,No,0.005655024666339159
3204,No,0.005453742109239101
3205,No,0.40514153242111206
3206,No,0.4060963988304138
3207,No,0.3047363758087158
3208,No,0.2988142967224121
3209,No,0.24956367909908295
3210,No,0.2823471128940582
3211,No,0.2129279524087906
3212,No,0.2664079964160919
3213,No,0.4414052665233612
3214,Yes,0.5374086499214172
3215,No,0.23078763484954834
3216,No,0.30049365758895874
3217,No,0.13818667829036713
3218,No,0.03754468634724617
3219,No,0.027904389426112175
3220,No,0.02579261176288128
3221,No,0.006435680203139782
3222,No,0.00854989793151617
3223,No,0.005103736184537411
3224,No,0.00551970349624753
3225,No,0.01299425307661295
3226,No,0.008016024716198444
3227,No,0.004933834541589022
3228,No,0.006315735634416342
3229,No,0.009642403572797775
3230,No,0.015254991129040718
3231,No,0.002423887839540839
3232,No,0.002523571252822876
3233,No,0.1277010291814804
