item,label,p_yes
3234,Yes,0.7558275461196899
3235,Yes,0.7645379900932312
3236,Yes,0.7611683011054993
3237,Yes,0.7859489321708679
3238,Yes,0.7953540086746216
3239,Yes,0.7871098518371582
3240,Yes,0.7835050225257874
3241,Yes,0.7783120274543762
3242,Yes,0.7638114094734192
3243,Yes,0.7643644213676453
3244,Yes,0.7616395354270935
3245,Yes,0.7725943922996521
3246,Yes,0.7685345411300659
3247,Yes,0.7892624735832214
3248,Yes,0.7828298807144165
3249,Yes,0.7780394554138184
3250,Yes,0.7340495586395264
3251,Yes,0.7568203210830688
3252,Yes,0.7375473380088806
3253,Yes,0.7855826616287231
3254,Yes,0.7434143424034119
3255,Yes,0.759859561920166
3256,Yes,0.7420099973678589
3257,Yes,0.7757846713066101
3258,Yes,0.7497110962867737
3259,Yes,0.7533760070800781
3260,Yes,0.7340636253356934
3261,Yes,0.7675090432167053
3262,Yes,0.7299454212188721
3263,Yes,0.7319937944412231
3264,Yes,0.7282989621162415
3265,Yes,0.7633717656135559
3266,Yes,0.7673302888870239
3267,Yes,0.7624403834342957
3268,Yes,0.760247528553009
3269,Yes,0.7588440775871277
3270,Yes,0.7545427680015564
3271,Yes,0.7805653214454651
3272,Yes,0.7642831802368164
3273,Yes,0.760277509689331
3274,Yes,0.7640502452850342
3275,Yes,0.7628481388092041
3276,Yes,0.755866289138794
3277,Yes,0.7541399002075195
3278,Yes,0.7478223443031311
3279,Yes,0.7584971785545349
3280,Yes,0.7502784132957458
3281,Yes,0.7630311250686646
3282,Yes,0.7428271174430847
3283,Yes,0.7411799430847168
3284,Yes,0.7334926724433899
3285,Yes,0.747745931148529
3286,Yes,0.7346934080123901
3287,Yes,0.7437899708747864
3288,Yes,0.738879382610321
3289,Yes,0.7641748785972595
3290,Yes,0.7344211339950562
3291,Yes,0.7762395143508911
3292,Yes,0.767283022403717
3293,Yes,0.7698936462402344
3294,Yes,0.7467769980430603
3295,Yes,0.7501439452171326
3296,Yes,0.7467427849769592
3297,Yes,0.7813188433647156
3298,Yes,0.7610872387886047
3299,Yes,0.7799492478370667
3300,Yes,0.7754464745521545
3301,Yes,0.7555806040763855
3302,Yes,0.7390135526657104
3303,Yes,0.7575807571411133
3304,Yes,0.752973198890686
3305,Yes,0.7495905756950378
3306,Yes,0.7216530442237854
3307,Yes,0.748589277267456
3308,Yes,0.7357232570648193
3309,Yes,0.757317304611206
3310,Yes,0.7449231743812561
3311,Yes,0.7481051683425903
3312,Yes,0.7469158172607422
3313,Yes,0.782202422618866
3314,Yes,0.7621707916259766
3315,Yes,0.7697173953056335
3316,Yes,0.7659318447113037
3317,Yes,0.7523073554039001
3318,Yes,0.7383513450622559
3319,Yes,0.7537075281143188
3320,Yes,0.7472860813140869
3321,Yes,0.7585175037384033
3322,Yes,0.7382921576499939
3323,Yes,0.7584577202796936
3324,Yes,0.7517711520195007
3325,Yes,0.7606709003448486
3326,Yes,0.7396160960197449
3327,Yes,0.7472783923149109
3328,Yes,0.7421411871910095
3329,Yes,0.7709482908248901
3330,Yes,0.7529127597808838
3331,Yes,0.7624518871307373
3332,Yes,0.7682069540023804
3333,Yes,0.7706568837165833
3334,Yes,0.7589898109436035
3335,Yes,0.7686043977737427
3336,Yes,0.7570046782493591
3337,Yes,0.7835986018180847
3338,Yes,0.758961021900177
3339,Yes,0.7708775997161865
3340,Yes,0.7612413763999939
3341,Yes,0.7892290949821472
3342,Yes,0.774314820766449
3343,Yes,0.7633505463600159
3344,Yes,0.7610839009284973
3345,Yes,0.7508464455604553
3346,Yes,0.7754214406013489
3347,Yes,0.7788260579109192
3348,Yes,0.7679774165153503
3349,Yes,0.7761090397834778
3350,Yes,0.7561062574386597
3351,Yes,0.75187748670578
3352,Yes,0.7579708695411682
3353,Yes,0.7922762036323547
3354,Yes,0.7775012254714966
3355,Yes,0.7715238928794861
3356,Yes,0.7764321565628052
3357,Yes,0.779866635799408
3358,Yes,0.745282769203186
3359,Yes,0.754228413105011
3360,Yes,0.7526482343673706
3361,Yes,0.775773823261261
3362,Yes,0.7531974911689758
3363,Yes,0.7496511936187744
3364,Yes,0.758980929851532
3365,Yes,0.7800362706184387
3366,Yes,0.7549216151237488
3367,Yes,0.765623927116394
3368,Yes,0.7534893751144409
3369,Yes,0.7730310559272766
3370,Yes,0.7506726384162903
3371,Yes,0.7600088119506836
3372,Yes,0.7475016713142395
3373,Yes,0.7700337767601013
3374,Yes,0.7458402514457703
3375,Yes,0.7564261555671692
3376,Yes,0.7438793182373047
3377,Yes,0.7451802492141724
3378,Yes,0.7285211086273193
3379,Yes,0.7453429102897644
3380,Yes,0.7538061738014221
3381,Yes,0.7560040950775146
3382,Yes,0.7501167058944702
3383,Yes,0.7486019730567932
3384,Yes,0.7560911178588867
3385,Yes,0.7528084516525269
3386,Yes,0.7452163100242615
3387,Yes,0.7580533623695374
3388,Yes,0.7576667070388794
3389,Yes,0.7861162424087524
3390,Yes,0.7524562478065491
3391,Yes,0.7775120139122009
3392,Yes,0.7785796523094177
3393,Yes,0.7266645431518555
3394,Yes,0.7343460917472839
3395,Yes,0.7441431283950806
3396,Yes,0.7618539333343506
3397,Yes,0.7336647510528564
3398,Yes,0.7173708081245422
3399,Yes,0.7612427473068237
3400,Yes,0.7619215250015259
3401,Yes,0.7439383864402771
3402,Yes,0.7398854494094849
3403,Yes,0.7427661418914795
3404,Yes,0.746650218963623
3405,Yes,0.7723074555397034
3406,Yes,0.7792438268661499
3407,Yes,0.775902271270752
3408,Yes,0.7922978401184082
3409,Yes,0.752315878868103
3410,Yes,0.7531309127807617
3411,Yes,0.7567688226699829
3412,Yes,0.7639203071594238
3413,Yes,0.7447587251663208
3414,Yes,0.7642132043838501
3415,Yes,0.7629416584968567
3416,Yes,0.7672637701034546
3417,Yes,0.7603591680526733
3418,Yes,0.7590143084526062
3419,Yes,0.7519636750221252
3420,Yes,0.7595162391662598
3421,Yes,0.7712225914001465
3422,Yes,0.7663955688476562
3423,Yes,0.7561664581298828
3424,Yes,0.7619685530662537
3425,Yes,0.7889841198921204
3426,Yes,0.7591623663902283
3427,Yes,0.7703148126602173
3428,Yes,0.7581273913383484
3429,Yes,0.7857990264892578
3430,Yes,0.7586020827293396
3431,Yes,0.7730312347412109
3432,Yes,0.7569751739501953
3433,Yes,0.7851681113243103
3434,Yes,0.7626932859420776
3435,Yes,0.7786443829536438
3436,Yes,0.7643027305603027
3437,Yes,0.7710106372833252
3438,Yes,0.7501378655433655
3439,Yes,0.7631534337997437
3440,Yes,0.749601423740387
3441,Yes,0.8137059807777405
3442,Yes,0.8133900165557861
3443,Yes,0.7796539068222046
3444,Yes,0.7964350581169128
3445,Yes,0.7918277978897095
3446,Yes,0.7945130467414856
3447,Yes,0.7694656848907471
3448,Yes,0.7915520668029785
3449,Yes,0.7993728518486023
3450,Yes,0.7967574596405029
3451,Yes,0.7623628377914429
3452,Yes,0.7784116268157959
3453,Yes,0.7648444771766663
3454,Yes,0.7936195731163025
3455,Yes,0.7741560339927673
3456,Yes,0.7893362045288086
3457,Yes,0.7597209215164185
3458,Yes,0.7701425552368164
3459,Yes,0.7781238555908203
3460,Yes,0.7895004153251648
3461,Yes,0.7822268605232239
3462,Yes,0.7892038226127625
3463,Yes,0.7666110992431641
3464,Yes,0.7855945229530334
3465,Yes,0.792990505695343
3466,Yes,0.7994723320007324
3467,Yes,0.7719910740852356
3468,Yes,0.787213146686554
3469,Yes,0.7871020436286926
3470,Yes,0.8032581806182861
3471,Yes,0.772797167301178
3472,Yes,0.7912342548370361
3473,Yes,0.7866970300674438
3474,Yes,0.7918509244918823
3475,Yes,0.7652319073677063
3476,Yes,0.7844710350036621
3477,Yes,0.7858628034591675
3478,Yes,0.8013489246368408
3479,Yes,0.7693161368370056
3480,Yes,0.788141131401062
3481,Yes,0.7827537059783936
3482,Yes,0.8031927943229675
3483,Yes,0.7666024565696716
3484,Yes,0.7844164967536926
3485,Yes,0.8112500905990601
3486,Yes,0.7826077342033386
3487,Yes,0.7850480675697327
3488,Yes,0.7971429824829102
3489,Yes,0.7858628034591675
3490,Yes,0.8013489246368408
3491,Yes,0.7693161368370056
3492,Yes,0.788141131401062
3493,Yes,0.8016258478164673
3494,Yes,0.8059956431388855
3495,Yes,0.7774801254272461
3496,Yes,0.7947424650192261
3497,Yes,0.7746578454971313
3498,Yes,0.7796956896781921
3499,Yes,0.7684287428855896
3500,Yes,0.7846634984016418
3501,Yes,0.8112500905990601
3502,Yes,0.7826077342033386
3503,Yes,0.7850480675697327
3504,Yes,0.7971429824829102
3505,Yes,0.7270606160163879
3506,Yes,0.733798086643219
3507,Yes,0.7406416535377502
3508,Yes,0.7439283132553101
3509,Yes,0.7507055401802063
3510,Yes,0.7560369968414307
3511,Yes,0.7556688189506531
3512,Yes,0.756403386592865
3513,Yes,0.7489949464797974
3514,Yes,0.7393550872802734
3515,Yes,0.7352299094200134
3516,Yes,0.7393247485160828
3517,Yes,0.7373114824295044
3518,Yes,0.7402037978172302
3519,Yes,0.7396183013916016
3520,Yes,0.7511031627655029
3521,Yes,0.715828001499176
3522,Yes,0.7216913104057312
3523,Yes,0.723883330821991
3524,Yes,0.7297859191894531
3525,Yes,0.7102657556533813
3526,Yes,0.722705066204071
3527,Yes,0.7207373976707458
3528,Yes,0.7374464273452759
3529,Yes,0.7469087243080139
3530,Yes,0.7607015371322632
3531,Yes,0.7481997013092041
3532,Yes,0.761871337890625
3533,Yes,0.7437633872032166
3534,Yes,0.7498125433921814
3535,Yes,0.7446476817131042
3536,Yes,0.7463124394416809
3537,Yes,0.7735209465026855
3538,Yes,0.758868932723999
3539,Yes,0.7669031620025635
3540,Yes,0.7510491013526917
3541,Yes,0.7716359496116638
3542,Yes,0.7481472492218018
3543,Yes,0.7693667411804199
3544,Yes,0.7739196419715881
3545,Yes,0.7752830982208252
3546,Yes,0.7519728541374207
3547,Yes,0.7578598260879517
3548,Yes,0.7401753067970276
3549,Yes,0.777315616607666
3550,Yes,0.7782122492790222
3551,Yes,0.7772217392921448
3552,Yes,0.7636428475379944
3553,Yes,0.7843104600906372
3554,Yes,0.7605262994766235
3555,Yes,0.7662304043769836
3556,Yes,0.7651815414428711
3557,Yes,0.7711297869682312
3558,Yes,0.7549756169319153
3559,Yes,0.7551515698432922
3560,Yes,0.7515829801559448
3561,Yes,0.7819204926490784
3562,Yes,0.7613154053688049
3563,Yes,0.7534695863723755
3564,Yes,0.7495884299278259
3565,Yes,0.7758112549781799
3566,Yes,0.755794107913971
3567,Yes,0.7669097781181335
3568,Yes,0.7509966492652893
3569,Yes,0.7822501063346863
3570,Yes,0.7553108334541321
3571,Yes,0.7742457985877991
3572,Yes,0.7831346392631531
3573,Yes,0.7866941094398499
3574,Yes,0.7549809217453003
3575,Yes,0.7574395537376404
3576,Yes,0.7572577595710754
3577,Yes,0.7851951718330383
3578,Yes,0.7676498293876648
3579,Yes,0.7734701037406921
3580,Yes,0.7607766389846802
3581,Yes,0.758535623550415
3582,Yes,0.7448806166648865
3583,Yes,0.7523760795593262
3584,Yes,0.7336192727088928
3585,Yes,0.7632638812065125
3586,Yes,0.7467007637023926
3587,Yes,0.7607997059822083
3588,Yes,0.7714192271232605
3589,Yes,0.7626082301139832
3590,Yes,0.75154709815979
3591,Yes,0.769280195236206
3592,Yes,0.7688910365104675
3593,Yes,0.7788698077201843
3594,Yes,0.7593401074409485
3595,Yes,0.7665643095970154
3596,Yes,0.7683907151222229
3597,Yes,0.7686087489128113
3598,Yes,0.7473093867301941
3599,Yes,0.7615864872932434
3600,Yes,0.7727237939834595
3601,Yes,0.7599834203720093
3602,Yes,0.7513560652732849
3603,Yes,0.775612473487854
3604,Yes,0.7786676287651062
3605,Yes,0.7703888416290283
3606,Yes,0.751888632774353
3607,Yes,0.7724921703338623
3608,Yes,0.7806668281555176
3609,Yes,0.7722364068031311
3610,Yes,0.7514024376869202
3611,Yes,0.7744671106338501
3612,Yes,0.7839930057525635
3613,Yes,0.7554712891578674
3614,Yes,0.7356929779052734
3615,Yes,0.7396469116210938
3616,Yes,0.7412630915641785
3617,Yes,0.7538946270942688
3618,Yes,0.7348710894584656
3619,Yes,0.7500525712966919
3620,Yes,0.7381663918495178
3621,Yes,0.7651490569114685
3622,Yes,0.747636079788208
3623,Yes,0.7591763138771057
3624,Yes,0.7480885982513428
3625,Yes,0.7609732151031494
3626,Yes,0.7528296113014221
3627,Yes,0.7576550841331482
3628,Yes,0.762310266494751
3629,Yes,0.7797509431838989
3630,Yes,0.7670482993125916
3631,Yes,0.7684112787246704
3632,Yes,0.756288468837738
3633,Yes,0.7753350138664246
3634,Yes,0.7415971159934998
3635,Yes,0.758379340171814
3636,Yes,0.7517902851104736
3637,Yes,0.7896555662155151
3638,Yes,0.7555420994758606
3639,Yes,0.7772692441940308
3640,Yes,0.7555353045463562
3641,Yes,0.8064625263214111
3642,Yes,0.7716967463493347
3643,Yes,0.7892012596130371
3644,Yes,0.7691032886505127
3645,Yes,0.7749571800231934
3646,Yes,0.7417536377906799
3647,Yes,0.7724611163139343
3648,Yes,0.754041850566864
3649,Yes,0.7958258986473083
3650,Yes,0.7886697053909302
3651,Yes,0.7859331965446472
3652,Yes,0.7840118408203125
3653,Yes,0.791893720626831
3654,Yes,0.7584506869316101
3655,Yes,0.7809207439422607
3656,Yes,0.7651106715202332
3657,Yes,0.7720988988876343
3658,Yes,0.751648485660553
3659,Yes,0.775813102722168
3660,Yes,0.7756725549697876
3661,Yes,0.7581480145454407
3662,Yes,0.7263861894607544
3663,Yes,0.7655888795852661
3664,Yes,0.7639699578285217
3665,Yes,0.8171854615211487
3666,Yes,0.7881689071655273
3667,Yes,0.7971318364143372
3668,Yes,0.7787782549858093
3669,Yes,0.8204191327095032
3670,Yes,0.7941202521324158
3671,Yes,0.7959758639335632
3672,Yes,0.7965549826622009
3673,Yes,0.8243789076805115
3674,Yes,0.7893579602241516
3675,Yes,0.7857227921485901
3676,Yes,0.7834557294845581
3677,Yes,0.8131370544433594
3678,Yes,0.7958112955093384
3679,Yes,0.789298415184021
3680,Yes,0.79425048828125
3681,Yes,0.8161240220069885
3682,Yes,0.7812686562538147
3683,Yes,0.7842878699302673
3684,Yes,0.7636943459510803
3685,Yes,0.801751971244812
3686,Yes,0.7936001420021057
3687,Yes,0.7855177521705627
3688,Yes,0.7677176594734192
3689,Yes,0.8002731800079346
3690,Yes,0.7588655352592468
3691,Yes,0.7674561738967896
3692,Yes,0.7634750008583069
3693,Yes,0.8105015158653259
3694,Yes,0.7899547815322876
3695,Yes,0.801683783531189
3696,Yes,0.7850872278213501
3697,Yes,0.7585934996604919
3698,Yes,0.7564785480499268
3699,Yes,0.7631180286407471
3700,Yes,0.7569769024848938
3701,Yes,0.7572553157806396
3702,Yes,0.7422783374786377
3703,Yes,0.750739336013794
3704,Yes,0.7496854662895203
3705,Yes,0.7488049864768982
3706,Yes,0.7376589179039001
3707,Yes,0.7425558567047119
3708,Yes,0.7512755990028381
3709,Yes,0.7788119912147522
3710,Yes,0.7572938203811646
3711,Yes,0.764988899230957
3712,Yes,0.7525174021720886
3713,Yes,0.7563565969467163
3714,Yes,0.7424966096878052
3715,Yes,0.7484443783760071
3716,Yes,0.7434695959091187
3717,Yes,0.7471857070922852
3718,Yes,0.7330361008644104
3719,Yes,0.7524513602256775
3720,Yes,0.7437074184417725
3721,Yes,0.7598209381103516
3722,Yes,0.7516953349113464
3723,Yes,0.753829300403595
3724,Yes,0.7487167119979858
3725,Yes,0.7621564865112305
3726,Yes,0.7544846534729004
3727,Yes,0.7601223587989807
3728,Yes,0.7691259980201721
3729,Yes,0.7937524914741516
3730,Yes,0.778982937335968
3731,Yes,0.7772630453109741
3732,Yes,0.7783123850822449
3733,Yes,0.7905412316322327
3734,Yes,0.7842522263526917
3735,Yes,0.7831794619560242
3736,Yes,0.7772702574729919
3737,Yes,0.7951474785804749
3738,Yes,0.7740405201911926
3739,Yes,0.7784830927848816
3740,Yes,0.7683834433555603
3741,Yes,0.8021393418312073
3742,Yes,0.7865751385688782
3743,Yes,0.7926957607269287
3744,Yes,0.7783682942390442
3745,Yes,0.7661858201026917
3746,Yes,0.7526552677154541
3747,Yes,0.7530449032783508
3748,Yes,0.7437035441398621
3749,Yes,0.7772804498672485
3750,Yes,0.7706785798072815
3751,Yes,0.7741532921791077
3752,Yes,0.7683576345443726
3753,Yes,0.7762592434883118
3754,Yes,0.7589825391769409
3755,Yes,0.7657256722450256
3756,Yes,0.758305013179779
3757,Yes,0.7533391714096069
3758,Yes,0.7529405951499939
3759,Yes,0.7583991289138794
3760,Yes,0.7522196769714355
3761,Yes,0.8009817004203796
3762,Yes,0.7659724950790405
3763,Yes,0.7928155660629272
3764,Yes,0.7656931281089783
3765,Yes,0.7704335451126099
3766,Yes,0.741032600402832
3767,Yes,0.761232852935791
3768,Yes,0.7463569641113281
3769,Yes,0.7853803038597107
3770,Yes,0.7549972534179688
3771,Yes,0.7742388248443604
3772,Yes,0.7599416971206665
3773,Yes,0.7912786602973938
3774,Yes,0.7592347264289856
3775,Yes,0.7787749171257019
3776,Yes,0.7475768327713013
3777,Yes,0.799290120601654
3778,Yes,0.760062575340271
3779,Yes,0.7924942374229431
3780,Yes,0.7807367444038391
3781,Yes,0.7986870408058167
3782,Yes,0.7620232105255127
3783,Yes,0.775100588798523
3784,Yes,0.764032781124115
3785,Yes,0.7784809470176697
3786,Yes,0.7831485271453857
3787,Yes,0.7955273389816284
3788,Yes,0.7765198349952698
3789,Yes,0.7865292429924011
3790,Yes,0.7504739165306091
3791,Yes,0.780619740486145
3792,Yes,0.7520077228546143
3793,Yes,0.7771400213241577
3794,Yes,0.7526276111602783
3795,Yes,0.7537343502044678
3796,Yes,0.747393012046814
3797,Yes,0.7976453304290771
3798,Yes,0.779166579246521
3799,Yes,0.7777559757232666
3800,Yes,0.7711147665977478
3801,Yes,0.7769435048103333
3802,Yes,0.7629379630088806
3803,Yes,0.7513219118118286
3804,Yes,0.7544048428535461
3805,Yes,0.7825962901115417
3806,Yes,0.7752177119255066
3807,Yes,0.7651724815368652
3808,Yes,0.7610806226730347
3809,Yes,0.776064932346344
3810,Yes,0.7626962661743164
3811,Yes,0.762166440486908
3812,Yes,0.7544681429862976
3813,Yes,0.7629848122596741
3814,Yes,0.7455437183380127
3815,Yes,0.7522428631782532
3816,Yes,0.7450067400932312
3817,Yes,0.7860268950462341
3818,Yes,0.7700783610343933
3819,Yes,0.7603845596313477
3820,Yes,0.7552232146263123
3821,Yes,0.7747859954833984
3822,Yes,0.7541742324829102
3823,Yes,0.751785933971405
3824,Yes,0.7471248507499695
3825,Yes,0.7674570083618164
3826,Yes,0.7709333300590515
3827,Yes,0.773144543170929
3828,Yes,0.7771312594413757
3829,Yes,0.780400812625885
3830,Yes,0.7791501879692078
3831,Yes,0.7735621929168701
3832,Yes,0.7822311520576477
3833,Yes,0.7491391897201538
3834,Yes,0.7565730810165405
3835,Yes,0.7498751282691956
3836,Yes,0.757200300693512
3837,Yes,0.7649396657943726
3838,Yes,0.7740507125854492
3839,Yes,0.7536322474479675
3840,Yes,0.7603198885917664
3841,Yes,0.756167471408844
3842,Yes,0.7674662470817566
3843,Yes,0.7554863691329956
3844,Yes,0.7619094848632812
3845,Yes,0.7717289924621582
3846,Yes,0.7788649797439575
3847,Yes,0.7759572267532349
3848,Yes,0.7840806841850281
3849,Yes,0.7728352546691895
3850,Yes,0.7823318243026733
3851,Yes,0.7708595395088196
3852,Yes,0.7788456678390503
3853,Yes,0.7637168765068054
3854,Yes,0.7796898484230042
3855,Yes,0.7636889219284058
3856,Yes,0.772674024105072
3857,Yes,0.7868724465370178
3858,Yes,0.7652016878128052
3859,Yes,0.7851964831352234
3860,Yes,0.7669629454612732
3861,Yes,0.808263897895813
3862,Yes,0.7832557559013367
3863,Yes,0.7912591099739075
3864,Yes,0.7742983102798462
3865,Yes,0.8047832250595093
3866,Yes,0.7874310612678528
3867,Yes,0.7748500108718872
3868,Yes,0.7739663124084473
3869,Yes,0.7788109183311462
3870,Yes,0.7553284764289856
3871,Yes,0.7745217680931091
3872,Yes,0.7653633952140808
3873,Yes,0.8063260316848755
3874,Yes,0.792436957359314
3875,Yes,0.7965320944786072
3876,Yes,0.7814934253692627
3877,Yes,0.8081057667732239
3878,Yes,0.7926449179649353
3879,Yes,0.7946369051933289
3880,Yes,0.7823179960250854
3881,Yes,0.8102700114250183
3882,Yes,0.8014727234840393
3883,Yes,0.8056274652481079
3884,Yes,0.7940521836280823
3885,Yes,0.8089723587036133
3886,Yes,0.796556830406189
3887,Yes,0.7956791520118713
3888,Yes,0.778441309928894
3889,Yes,0.8020516633987427
3890,Yes,0.7865418195724487
3891,Yes,0.794404923915863
3892,Yes,0.7803877592086792
3893,Yes,0.8057140111923218
3894,Yes,0.7870557308197021
3895,Yes,0.7918440699577332
3896,Yes,0.7940723299980164
3897,Yes,0.8081675171852112
3898,Yes,0.7907780408859253
3899,Yes,0.7985599637031555
3900,Yes,0.7838733196258545
3901,Yes,0.8120635747909546
3902,Yes,0.7929815649986267
3903,Yes,0.8016684651374817
3904,Yes,0.8022772669792175
3905,Yes,0.7939684987068176
3906,Yes,0.7845408916473389
3907,Yes,0.7848610877990723
3908,Yes,0.7757816314697266
3909,Yes,0.8001883029937744
3910,Yes,0.7728371024131775
3911,Yes,0.7938716411590576
