item,label,p_yes
5944,Yes,0.8715689182281494
5945,No,0.09333661198616028
5946,No,0.07428863644599915
5947,No,0.053702212870121
5948,No,0.05402353033423424
5949,No,0.14288178086280823
5950,No,0.2337014377117157
5951,No,0.070463165640831
5952,No,0.09491685032844543
5953,No,0.19617925584316254
5954,No,0.26311758160591125
5955,No,0.28709664940834045
5956,No,0.2358924001455307
5957,No,0.06269987672567368
5958,No,0.06461755186319351
5959,No,0.053067490458488464
5960,No,0.047570835798978806
5961,No,0.4575429856777191
5962,Yes,0.5238557457923889
5963,Yes,0.5727605819702148
5964,Yes,0.5687254071235657
5965,No,0.48316657543182373
5966,No,0.44024568796157837
5967,No,0.34862375259399414
5968,No,0.21744078397750854
5969,No,0.11128523200750351
5970,No,0.06134042888879776
5971,No,0.07303843647241592
5972,No,0.04322706535458565
5973,No,0.17265506088733673
5974,No,0.23015674948692322
5975,No,0.49830883741378784
5976,No,0.2639268636703491
5977,No,0.10062679648399353
5978,No,0.10825712978839874
5979,No,0.1479821503162384
5980,No,0.12223183363676071
5981,No,0.11961669474840164
5982,No,0.1715361475944519
5983,No,0.08452519029378891
5984,No,0.06266573816537857
5985,No,0.2945035696029663
5986,No,0.1082819327712059
5987,No,0.19314149022102356
5988,No,0.11857220530509949
5989,Yes,0.7283908128738403
5990,Yes,0.8237747550010681
5991,Yes,0.779361367225647
5992,Yes,0.7787035703659058
5993,No,0.28111279010772705
5994,No,0.26017624139785767
5995,No,0.2694755792617798
5996,No,0.22274962067604065
5997,No,0.16494914889335632
5998,No,0.14759066700935364
5999,No,0.11661732941865921
6000,No,0.10344120115041733
6001,No,0.10595422238111496
6002,No,0.05865174159407616
6003,No,0.06414040178060532
6004,No,0.04434086009860039
6005,No,0.3103916049003601
6006,No,0.19790083169937134
6007,No,0.1939103603363037
6008,No,0.1861518770456314
6009,No,0.37400588393211365
6010,Yes,0.6927030682563782
6011,Yes,0.5890305638313293
6012,No,0.48541754484176636
6013,No,0.22946833074092865
6014,No,0.15162117779254913
6015,No,0.32514363527297974
6016,No,0.17703379690647125
6017,No,0.15697596967220306
6018,No,0.15713836252689362
6019,No,0.10418428480625153
6020,No,0.11679946631193161
6021,No,0.10528038442134857
6022,No,0.0674959346652031
6023,No,0.054852280765771866
6024,No,0.04796309024095535
6025,No,0.08675313740968704
6026,No,0.06052286550402641
6027,No,0.04776221141219139
6028,No,0.04323528707027435
6029,Yes,0.5790454745292664
6030,No,0.4825029671192169
6031,No,0.06252471357584
6032,No,0.05150232091546059
6033,No,0.392447829246521
6034,No,0.4685744345188141
6035,No,0.19878478348255157
6036,No,0.1411380022764206
6037,No,0.21357493102550507
6038,No,0.13469035923480988
6039,No,0.12391124665737152
6040,No,0.08255910873413086
6041,No,0.1261747032403946
6042,No,0.1528550088405609
6043,No,0.10807271301746368
6044,No,0.08313191682100296
6045,No,0.14934976398944855
6046,No,0.13592438399791718
6047,No,0.13973572850227356
6048,No,0.10185447335243225
6049,No,0.5010247826576233
6050,No,0.4448918402194977
6051,No,0.2763954699039459
6052,No,0.23930911719799042
6053,No,0.08609596639871597
6054,No,0.17547738552093506
6055,No,0.10359994322061539
6056,No,0.10875367373228073
6057,Yes,0.5227885246276855
6058,Yes,0.5649698972702026
6059,No,0.485973984003067
6060,Yes,0.5134075284004211
6061,No,0.09730390459299088
6062,No,0.10551934689283371
6063,No,0.1440615952014923
6064,No,0.09191969037055969
6065,No,0.08609656989574432
6066,No,0.17547684907913208
6067,No,0.10360012203454971
6068,No,0.10875330120325089
6069,No,0.1501670479774475
6070,No,0.10268162190914154
6071,No,0.06803864240646362
6072,No,0.055670253932476044
6073,No,0.49360391497612
6074,Yes,0.5017263293266296
6075,Yes,0.6629909873008728
6076,Yes,0.6084142327308655
6077,No,0.08793596923351288
6078,No,0.09578708559274673
6079,No,0.06485345959663391
6080,No,0.06167572736740112
6081,No,0.31375113129615784
6082,No,0.2978343367576599
6083,No,0.22945529222488403
6084,No,0.1973612904548645
6085,No,0.1285034418106079
6086,No,0.08896128833293915
6087,No,0.07833126932382584
6088,No,0.055720455944538116
6089,No,0.192337304353714
6090,No,0.09810840338468552
6091,No,0.07130958139896393
6092,No,0.06227828562259674
6093,No,0.2881747782230377
6094,No,0.17366497218608856
6095,No,0.07386244088411331
6096,No,0.055656760931015015
6097,No,0.15255984663963318
6098,No,0.15124142169952393
6099,No,0.07820901274681091
6100,No,0.06920590996742249
6101,Yes,0.5656931400299072
6102,Yes,0.7747476100921631
6103,No,0.03412856534123421
6104,No,0.05011887103319168
6105,No,0.20839594304561615
6106,No,0.20460648834705353
6107,No,0.13431724905967712
6108,No,0.12513446807861328
6109,No,0.15075038373470306
6110,No,0.07636579126119614
6111,No,0.06346756964921951
6112,No,0.06313448399305344
6113,No,0.1986418068408966
6114,No,0.11917654424905777
6115,No,0.13513615727424622
6116,No,0.09766263514757156
6117,No,0.3644176721572876
6118,No,0.2491367608308792
6119,No,0.32519516348838806
6120,No,0.2629558742046356
6121,No,0.0938282236456871
6122,No,0.053311727941036224
6123,No,0.04624750837683678
6124,No,0.04228099435567856
6125,No,0.09823328256607056
6126,No,0.15375865995883942
6127,No,0.06826998293399811
6128,No,0.067824587225914
6129,No,0.1714000701904297
6130,No,0.3714654743671417
6131,Yes,0.5167389512062073
6132,No,0.3253971040248871
6133,No,0.44501933455467224
6134,No,0.31900331377983093
6135,No,0.4516106843948364
6136,No,0.23338930308818817
6137,No,0.12960933148860931
6138,No,0.08037274330854416
6139,No,0.053365323692560196
6140,No,0.04666391387581825
6141,No,0.4170835018157959
6142,No,0.4625551700592041
6143,Yes,0.6286917924880981
6144,Yes,0.5632079243659973
6145,No,0.06530026346445084
6146,No,0.0567919984459877
6147,No,0.038659729063510895
6148,No,0.03637358173727989
6149,No,0.13376237452030182
6150,No,0.07966539263725281
6151,No,0.06843258440494537
6152,No,0.06136874109506607
6153,Yes,0.6493154764175415
6154,Yes,0.5933771133422852
6155,No,0.49988073110580444
6156,Yes,0.5202161073684692
6157,No,0.34577086567878723
6158,No,0.18406084179878235
6159,No,0.16939778625965118
6160,No,0.1016031801700592
6161,No,0.09533067047595978
6162,No,0.06247638911008835
6163,No,0.039988625794649124
6164,No,0.037685126066207886
6165,No,0.3332376778125763
6166,No,0.22760218381881714
6167,No,0.2294502854347229
6168,No,0.1305675506591797
6169,No,0.11328248679637909
6170,No,0.044862303882837296
6171,No,0.0429256446659565
6172,No,0.03223156929016113
6173,No,0.1208464726805687
6174,No,0.08014119416475296
6175,No,0.04729471355676651
6176,No,0.045041825622320175
6177,No,0.2395937442779541
6178,No,0.11659426242113113
6179,No,0.07064323127269745
6180,No,0.0575471967458725
6181,No,0.20597057044506073
6182,No,0.10808723419904709
6183,No,0.0744648277759552
6184,No,0.052619993686676025
6185,No,0.44211146235466003
6186,No,0.4520667791366577
6187,No,0.32952287793159485
6188,No,0.2921537756919861
6189,Yes,0.6670457720756531
6190,No,0.3450874090194702
6191,No,0.20552146434783936
6192,No,0.11494877934455872
6193,Yes,0.6048616766929626
6194,No,0.4579758942127228
6195,No,0.3264724612236023
6196,No,0.26195672154426575
6197,No,0.3292523920536041
6198,No,0.2688862383365631
6199,No,0.1201808750629425
6200,No,0.110946886241436
6201,No,0.14845480024814606
6202,No,0.48412075638771057
6203,No,0.2148817926645279
6204,No,0.3627883195877075
6205,No,0.2549858093261719
6206,No,0.14059776067733765
6207,No,0.10970158874988556
6208,No,0.08616375178098679
6209,No,0.19103865325450897
6210,No,0.15439163148403168
6211,No,0.08143361657857895
6212,No,0.07711157202720642
6213,No,0.06668537110090256
6214,No,0.06839285790920258
6215,No,0.0785762146115303
6216,No,0.05835604667663574
6217,No,0.35204342007637024
6218,No,0.36948361992836
6219,No,0.33521923422813416
6220,No,0.36641818284988403
6221,No,0.10235968977212906
6222,No,0.10449652373790741
6223,No,0.08653189986944199
6224,No,0.06122363358736038
6225,No,0.07306036353111267
6226,No,0.0627487376332283
6227,No,0.05108177661895752
6228,No,0.05122483894228935
6229,No,0.09659769386053085
6230,No,0.05722250044345856
6231,No,0.04007513076066971
6232,No,0.03468334302306175
6233,No,0.30893847346305847
6234,No,0.40293076634407043
6235,No,0.17422400414943695
6236,No,0.15766596794128418
6237,No,0.18596595525741577
6238,No,0.15016034245491028
6239,No,0.09920423477888107
6240,No,0.07335644960403442
6241,No,0.04958600923418999
6242,No,0.03453920781612396
6243,No,0.05529183894395828
6244,No,0.03289377689361572
6245,No,0.03376400098204613
6246,No,0.025888768956065178
6247,No,0.020663894712924957
6248,No,0.023848844692111015
6249,No,0.05076438933610916
6250,No,0.050347503274679184
6251,No,0.028954453766345978
6252,No,0.028021739795804024
6253,No,0.06632216274738312
6254,No,0.08712922036647797
6255,No,0.04346757382154465
6256,No,0.04436333104968071
6257,No,0.047048091888427734
6258,No,0.03940428048372269
6259,No,0.026169510558247566
6260,No,0.028869304805994034
6261,No,0.02829982154071331
6262,No,0.03463563695549965
6263,No,0.027750790119171143
6264,No,0.03047529049217701
6265,No,0.033764127641916275
6266,No,0.025888914242386818
6267,No,0.020663892850279808
6268,No,0.023848844692111015
6269,No,0.028815636411309242
6270,No,0.023800648748874664
6271,No,0.021365003660321236
6272,No,0.021164823323488235
6273,No,0.09000112116336823
6274,No,0.06837484240531921
6275,No,0.05237666517496109
6276,No,0.05213373154401779
6277,No,0.10097234696149826
6278,No,0.057667821645736694
6279,No,0.047032859176397324
6280,No,0.04162232205271721
6281,No,0.2680355906486511
6282,No,0.2950919568538666
6283,No,0.15682734549045563
6284,No,0.19839705526828766
6285,No,0.16133303940296173
6286,No,0.16218820214271545
6287,No,0.11633095890283585
6288,No,0.10821778327226639
6289,No,0.4341597557067871
6290,No,0.2544553875923157
6291,No,0.2547220289707184
6292,No,0.21959860622882843
6293,No,0.4493028521537781
6294,Yes,0.6417680978775024
6295,No,0.44790422916412354
6296,Yes,0.7371670603752136
6297,Yes,0.7960701584815979
6298,Yes,0.6179320812225342
6299,No,0.47743114829063416
6300,No,0.29963046312332153
6301,No,0.06482111662626266
6302,No,0.053358837962150574
6303,No,0.04411822929978371
6304,No,0.03714089095592499
6305,No,0.08677192032337189
6306,No,0.14138896763324738
6307,No,0.05255509540438652
6308,No,0.04349357262253761
6309,No,0.11910397559404373
6310,No,0.08476145565509796
6311,No,0.11780346184968948
6312,No,0.05047814920544624
6313,No,0.29985371232032776
6314,No,0.29544880986213684
6315,No,0.38123002648353577
6316,No,0.1290925145149231
6317,No,0.16132882237434387
6318,No,0.19186578691005707
6319,No,0.12238085269927979
6320,No,0.08821430802345276
6321,No,0.42291513085365295
6322,No,0.37358570098876953
6323,Yes,0.638209342956543
6324,No,0.3695903420448303
6325,No,0.12026556581258774
6326,No,0.1302427053451538
6327,No,0.06950129568576813
6328,No,0.0622713528573513
6329,Yes,0.6729719042778015
6330,No,0.27980491518974304
6331,Yes,0.5879025459289551
6332,No,0.4252328872680664
6333,No,0.17110507190227509
6334,No,0.08594244718551636
6335,No,0.06881474703550339
6336,No,0.054176874458789825
6337,Yes,0.7781679034233093
6338,Yes,0.8299432992935181
6339,Yes,0.7679755687713623
6340,Yes,0.8983449339866638
6341,No,0.08540830761194229
6342,No,0.15004102885723114
6343,No,0.04788721725344658
6344,No,0.07332772761583328
6345,No,0.2565247118473053
6346,No,0.11123347282409668
6347,No,0.04422289505600929
6348,No,0.04931451380252838
6349,No,0.10227726399898529
6350,No,0.08240346610546112
6351,No,0.05441516265273094
6352,No,0.06223973631858826
6353,No,0.09748468548059464
6354,No,0.06447219103574753
6355,No,0.04726298898458481
6356,No,0.0445035882294178
6357,No,0.19495360553264618
6358,No,0.1474582701921463
6359,No,0.0627535954117775
6360,No,0.05884912982583046
6361,No,0.26659753918647766
6362,No,0.1515495628118515
6363,No,0.11144270747900009
6364,No,0.11688277125358582
6365,No,0.4360487163066864
6366,No,0.27661001682281494
6367,No,0.12625443935394287
6368,No,0.07598686963319778
6369,No,0.18481844663619995
6370,No,0.14795935153961182
6371,No,0.10323796421289444
6372,No,0.10019171983003616
6373,Yes,0.5903375744819641
6374,Yes,0.6769521832466125
6375,No,0.43612369894981384
6376,No,0.37134629487991333
6377,No,0.1196754202246666
6378,No,0.0774567574262619
6379,No,0.055703118443489075
6380,No,0.05558467283844948
6381,Yes,0.7178065776824951
6382,Yes,0.705919086933136
6383,Yes,0.7781031727790833
6384,Yes,0.7271620035171509
6385,No,0.142741858959198
6386,No,0.0788373053073883
6387,No,0.050643522292375565
6388,No,0.04340110346674919
6389,No,0.13323454558849335
6390,No,0.08644641190767288
6391,No,0.10219179838895798
6392,No,0.06812027841806412
6393,No,0.07523038983345032
6394,No,0.05096939951181412
6395,No,0.0424971766769886
6396,No,0.033006712794303894
6397,Yes,0.5041298270225525
6398,No,0.3788452446460724
6399,No,0.2902708649635315
6400,No,0.20393545925617218
6401,No,0.18857374787330627
6402,No,0.0794127956032753
6403,No,0.07204923778772354
6404,No,0.05818914249539375
6405,No,0.21279849112033844
6406,No,0.12534402310848236
6407,No,0.20793865621089935
6408,No,0.16274508833885193
6409,No,0.1167636513710022
6410,No,0.08611650764942169
6411,No,0.10759597271680832
6412,No,0.08926466852426529
6413,No,0.10370030999183655
6414,No,0.055783096700906754
6415,No,0.0466156005859375
6416,No,0.037793587893247604
6417,No,0.040701381862163544
6418,No,0.050073713064193726
6419,No,0.030055003240704536
6420,No,0.03335580229759216
6421,No,0.18194732069969177
6422,No,0.15116573870182037
6423,No,0.1569853574037552
6424,No,0.14085491001605988
6425,No,0.0538666695356369
6426,No,0.0613732784986496
6427,No,0.02842964045703411
6428,No,0.02896985597908497
6429,No,0.10615438222885132
6430,No,0.10069957375526428
6431,No,0.09765797108411789
6432,No,0.0802183672785759
6433,No,0.08084145188331604
6434,No,0.1182064488530159
6435,No,0.04133238643407822
6436,No,0.049064092338085175
6437,No,0.0675741583108902
6438,No,0.16687768697738647
6439,No,0.034682128578424454
6440,No,0.03819136694073677
6441,No,0.03749331086874008
6442,No,0.05023043602705002
6443,No,0.026974942535161972
6444,No,0.03496593236923218
6445,No,0.15741007030010223
6446,No,0.11758279800415039
6447,No,0.10064121335744858
6448,No,0.09044773876667023
6449,No,0.06543202698230743
6450,No,0.08232767134904861
6451,No,0.03802313283085823
6452,No,0.05867842584848404
6453,No,0.11402365565299988
6454,No,0.10751316696405411
6455,No,0.06514757126569748
6456,No,0.06154568865895271
6457,No,0.04351074993610382
6458,No,0.0544833168387413
6459,No,0.02968052215874195
6460,No,0.033918578177690506
6461,Yes,0.5825634002685547
6462,No,0.25161099433898926
6463,No,0.11463502794504166
6464,No,0.0845651850104332
6465,No,0.26639336347579956
6466,Yes,0.6868768334388733
6467,No,0.2141534835100174
6468,No,0.3934982717037201
6469,No,0.4611387848854065
6470,No,0.4322223663330078
6471,No,0.3347152769565582
6472,No,0.295318603515625
6473,No,0.05144994333386421
6474,No,0.04451349377632141
6475,No,0.049385253340005875
6476,No,0.039914194494485855
6477,No,0.11481322348117828
6478,No,0.07418118417263031
6479,No,0.19440233707427979
6480,No,0.05572236329317093
6481,No,0.25969791412353516
6482,No,0.24965441226959229
6483,No,0.42828989028930664
6484,No,0.17494529485702515
6485,No,0.17009605467319489
6486,No,0.15349338948726654
6487,No,0.06202186644077301
6488,No,0.04733515530824661
6489,No,0.09765937924385071
6490,No,0.070132777094841
6491,No,0.1279386430978775
6492,No,0.05070009455084801
6493,No,0.1134670153260231
6494,No,0.1277303695678711
6495,No,0.10793638974428177
6496,No,0.09084148705005646
6497,No,0.35268649458885193
6498,No,0.4664549231529236
6499,Yes,0.6236239671707153
6500,No,0.4268576204776764
6501,No,0.05945000424981117
6502,No,0.05292142182588577
6503,No,0.04826498404145241
6504,No,0.04913808032870293
6505,No,0.1221437156200409
6506,No,0.11565127223730087
6507,No,0.10615267604589462
6508,No,0.08448795229196548
6509,No,0.08837638050317764
6510,No,0.057285670191049576
6511,No,0.05904621258378029
6512,No,0.055003900080919266
