item,label,p_yes
5481,Yes,0.6639809608459473
5482,Yes,0.6131907105445862
5483,Yes,0.6583151817321777
5484,Yes,0.6601650714874268
5485,Yes,0.5161333680152893
5486,Yes,0.5177896618843079
5487,Yes,0.5831286311149597
5488,Yes,0.5833784341812134
5489,No,0.40123632550239563
5490,No,0.4515029489994049
5491,No,0.48204970359802246
5492,Yes,0.5198437571525574
5493,No,0.3914038836956024
5494,No,0.4961303174495697
5495,Yes,0.5586177110671997
5496,Yes,0.6141242980957031
5497,No,0.35867831110954285
5498,No,0.3858628571033478
5499,No,0.4476950764656067
5500,No,0.4898605942726135
5501,No,0.48326513171195984
5502,Yes,0.5152179598808289
5503,Yes,0.5483869314193726
5504,Yes,0.6081486344337463
5505,No,0.48771747946739197
5506,No,0.46906834840774536
5507,Yes,0.5313097834587097
5508,Yes,0.5284552574157715
5509,Yes,0.6942049860954285
5510,Yes,0.696682870388031
5511,Yes,0.6656444072723389
5512,Yes,0.6697808504104614
5513,Yes,0.5124468803405762
5514,Yes,0.5706871747970581
5515,Yes,0.5570585131645203
5516,Yes,0.5538975596427917
5517,Yes,0.5534461140632629
5518,Yes,0.5482637882232666
5519,Yes,0.5766869783401489
5520,Yes,0.5718450546264648
5521,Yes,0.5675618648529053
5522,Yes,0.644110918045044
5523,Yes,0.6213840842247009
5524,Yes,0.6291835308074951
5525,Yes,0.5602269172668457
5526,Yes,0.6123935580253601
5527,Yes,0.5898397564888
5528,Yes,0.5843802690505981
5529,Yes,0.6277756690979004
5530,Yes,0.625095546245575
5531,Yes,0.6560673117637634
5532,Yes,0.6612182259559631
5533,Yes,0.5913552641868591
5534,Yes,0.5732173919677734
5535,Yes,0.604547381401062
5536,Yes,0.6064915657043457
5537,No,0.48536863923072815
5538,No,0.460472047328949
5539,Yes,0.5094172358512878
5540,No,0.48154518008232117
5541,Yes,0.5471329092979431
5542,Yes,0.5637910962104797
5543,Yes,0.5614671111106873
5544,Yes,0.5503077507019043
5545,Yes,0.5752584338188171
5546,Yes,0.5998067259788513
5547,Yes,0.5560250282287598
5548,Yes,0.549564778804779
5549,Yes,0.5495985150337219
5550,Yes,0.5421483516693115
5551,Yes,0.5313863158226013
5552,Yes,0.5365793704986572
5553,Yes,0.5948620438575745
5554,Yes,0.6194826364517212
5555,Yes,0.5945294499397278
5556,Yes,0.6157596111297607
5557,Yes,0.5370547771453857
5558,Yes,0.5048651695251465
5559,Yes,0.508400022983551
5560,No,0.49631038308143616
5561,Yes,0.6165512204170227
5562,Yes,0.6114405393600464
5563,Yes,0.608075737953186
5564,Yes,0.5685338377952576
5565,No,0.49408143758773804
5566,No,0.46715980768203735
5567,No,0.48196175694465637
5568,No,0.4749472439289093
5569,No,0.4053414762020111
5570,No,0.4364512264728546
5571,Yes,0.5072618722915649
5572,No,0.49696433544158936
5573,No,0.43610602617263794
5574,No,0.44878578186035156
5575,No,0.4685351848602295
5576,No,0.4616411626338959
5577,Yes,0.5831096172332764
5578,Yes,0.5510163903236389
5579,Yes,0.5933706760406494
5580,Yes,0.553124189376831
5581,Yes,0.5752584338188171
5582,Yes,0.5998067259788513
5583,Yes,0.5560250282287598
5584,Yes,0.549564778804779
5585,Yes,0.5412066578865051
5586,Yes,0.5414329171180725
5587,Yes,0.5392693877220154
5588,Yes,0.5508261322975159
5589,Yes,0.5829234719276428
5590,Yes,0.6034349203109741
5591,Yes,0.5937827825546265
5592,Yes,0.5864497423171997
5593,Yes,0.5752584338188171
5594,Yes,0.5998067259788513
5595,Yes,0.5560250282287598
5596,Yes,0.549564778804779
5597,Yes,0.6470845341682434
5598,Yes,0.6319369077682495
5599,Yes,0.6279206871986389
5600,Yes,0.6228040456771851
5601,Yes,0.5164635181427002
5602,Yes,0.5643788576126099
5603,Yes,0.5165454149246216
5604,Yes,0.5204111337661743
5605,Yes,0.53650963306427
5606,Yes,0.5335796475410461
5607,Yes,0.5499758124351501
5608,Yes,0.5225774049758911
5609,No,0.494755357503891
5610,Yes,0.5178282856941223
5611,Yes,0.5184239149093628
5612,Yes,0.5169422626495361
5613,Yes,0.5513924360275269
5614,Yes,0.5351706743240356
5615,Yes,0.612310528755188
5616,Yes,0.5834869146347046
5617,Yes,0.5065544247627258
5618,No,0.4895518124103546
5619,Yes,0.50584876537323
5620,Yes,0.5092368125915527
5621,Yes,0.5073270201683044
5622,Yes,0.5127911567687988
5623,Yes,0.5490570664405823
5624,Yes,0.5345454216003418
5625,Yes,0.5548750758171082
5626,Yes,0.5361490249633789
5627,Yes,0.5690398216247559
5628,Yes,0.5616573095321655
5629,No,0.48543262481689453
5630,Yes,0.5343072414398193
5631,Yes,0.6003223061561584
5632,Yes,0.5883108973503113
5633,Yes,0.5350469350814819
5634,No,0.48769211769104004
5635,No,0.49234890937805176
5636,No,0.47341403365135193
5637,No,0.4551916718482971
5638,No,0.5005587935447693
5639,Yes,0.552780032157898
5640,Yes,0.5641762614250183
5641,Yes,0.5723249912261963
5642,Yes,0.5786432027816772
5643,Yes,0.6366369724273682
5644,Yes,0.6029791235923767
5645,Yes,0.5629785060882568
5646,Yes,0.5173987746238708
5647,Yes,0.5322990417480469
5648,Yes,0.5206924676895142
5649,Yes,0.5464887022972107
5650,Yes,0.5645413398742676
5651,Yes,0.5736236572265625
5652,Yes,0.6170461773872375
5653,Yes,0.5674817562103271
5654,Yes,0.603565514087677
5655,Yes,0.6618516445159912
5656,Yes,0.6871653199195862
5657,No,0.49578768014907837
5658,Yes,0.5137373805046082
5659,Yes,0.5733602046966553
5660,Yes,0.6169129610061646
5661,No,0.46389544010162354
5662,Yes,0.5246425867080688
5663,Yes,0.5751392841339111
5664,Yes,0.6088125109672546
5665,Yes,0.6177403330802917
5666,Yes,0.5737307667732239
5667,Yes,0.5844790935516357
5668,Yes,0.6181785464286804
5669,Yes,0.5845467448234558
5670,Yes,0.6327528953552246
5671,Yes,0.617659866809845
5672,Yes,0.6641036868095398
5673,Yes,0.5632483959197998
5674,Yes,0.6223223209381104
5675,Yes,0.608066201210022
5676,Yes,0.6483312249183655
5677,Yes,0.5252297520637512
5678,Yes,0.6040874719619751
5679,Yes,0.5815231204032898
5680,Yes,0.622352123260498
5681,Yes,0.5702792406082153
5682,Yes,0.6582401990890503
5683,Yes,0.6652072072029114
5684,Yes,0.6906099915504456
5685,No,0.48894572257995605
5686,Yes,0.5328630208969116
5687,Yes,0.5701322555541992
5688,Yes,0.6233413219451904
5689,Yes,0.6375666856765747
5690,Yes,0.6685144305229187
5691,Yes,0.6808637380599976
5692,Yes,0.707669198513031
5693,Yes,0.5471893548965454
5694,Yes,0.5192539691925049
5695,Yes,0.5718805193901062
5696,Yes,0.5832703113555908
5697,No,0.4638337194919586
5698,No,0.4920932948589325
5699,Yes,0.5210868120193481
5700,Yes,0.5476903319358826
5701,Yes,0.5050962567329407
5702,Yes,0.5429961681365967
5703,Yes,0.5487474203109741
5704,Yes,0.5603635907173157
5705,No,0.4582292139530182
5706,No,0.48220202326774597
5707,Yes,0.5120925903320312
5708,Yes,0.5247364044189453
5709,Yes,0.5753309726715088
5710,Yes,0.5750353932380676
5711,Yes,0.5854116082191467
5712,Yes,0.5914102792739868
5713,No,0.444550484418869
5714,No,0.5007761716842651
5715,Yes,0.5156436562538147
5716,Yes,0.5417274832725525
5717,Yes,0.5909572839736938
5718,Yes,0.6206283569335938
5719,Yes,0.5949019193649292
5720,Yes,0.5973127484321594
5721,Yes,0.5492497682571411
5722,Yes,0.5801039934158325
5723,Yes,0.6029767990112305
5724,Yes,0.6062069535255432
5725,Yes,0.6071612238883972
5726,Yes,0.6688035726547241
5727,Yes,0.6823088526725769
5728,Yes,0.6808351874351501
5729,No,0.41298070549964905
5730,No,0.4179479479789734
5731,No,0.4991573393344879
5732,Yes,0.5241861343383789
5733,Yes,0.5969814658164978
5734,Yes,0.5690397620201111
5735,Yes,0.6418735384941101
5736,Yes,0.6280823945999146
5737,No,0.3915964663028717
5738,No,0.4189215898513794
5739,No,0.46555063128471375
5740,No,0.46345871686935425
5741,No,0.4427347183227539
5742,No,0.4674326181411743
5743,Yes,0.5296467542648315
5744,Yes,0.5480055212974548
5745,Yes,0.5866390466690063
5746,Yes,0.6749217510223389
5747,Yes,0.5984952449798584
5748,Yes,0.5852006077766418
5749,No,0.47944730520248413
5750,No,0.4972141683101654
5751,Yes,0.5664029121398926
5752,Yes,0.575934886932373
5753,Yes,0.531382143497467
5754,Yes,0.585116446018219
5755,Yes,0.5655607581138611
5756,Yes,0.5704405903816223
5757,No,0.46160203218460083
5758,No,0.49878183007240295
5759,No,0.49053409695625305
5760,Yes,0.5150108933448792
5761,No,0.4987857937812805
5762,Yes,0.5530383586883545
5763,Yes,0.5525937676429749
5764,Yes,0.539543867111206
5765,No,0.46896037459373474
5766,No,0.47203370928764343
5767,No,0.48816150426864624
5768,No,0.49896734952926636
5769,No,0.45317909121513367
5770,No,0.4147794544696808
5771,No,0.39520716667175293
5772,No,0.4229869246482849
5773,No,0.5106709599494934
5774,No,0.5050822496414185
5775,Yes,0.5450000762939453
5776,Yes,0.5379648208618164
5777,Yes,0.5882018804550171
5778,Yes,0.5446466207504272
5779,Yes,0.6100977063179016
5780,Yes,0.5997486114501953
5781,Yes,0.5499778985977173
5782,Yes,0.6027278900146484
5783,Yes,0.595431923866272
5784,Yes,0.6087474226951599
5785,No,0.4713703691959381
5786,Yes,0.5123119354248047
5787,Yes,0.5150949954986572
5788,Yes,0.5213310718536377
5789,Yes,0.5226340293884277
5790,Yes,0.5398879647254944
5791,Yes,0.5432952642440796
5792,Yes,0.5181461572647095
5793,No,0.4836866557598114
5794,No,0.5021728277206421
5795,Yes,0.5785126090049744
5796,Yes,0.6031002402305603
5797,Yes,0.5446296334266663
5798,Yes,0.5503320693969727
5799,Yes,0.6245965957641602
5800,Yes,0.64867103099823
5801,Yes,0.7020975947380066
5802,Yes,0.6723954677581787
5803,Yes,0.7265313863754272
5804,Yes,0.7237004637718201
5805,Yes,0.565937876701355
5806,Yes,0.5793486833572388
5807,Yes,0.6426818370819092
5808,Yes,0.6500851511955261
5809,Yes,0.5356893539428711
5810,Yes,0.5207676887512207
5811,Yes,0.5732806324958801
5812,Yes,0.562244713306427
5813,No,0.46079593896865845
5814,No,0.46590498089790344
5815,Yes,0.509099543094635
5816,Yes,0.5173139572143555
5817,Yes,0.53624027967453
5818,Yes,0.5490164160728455
5819,Yes,0.5904191732406616
5820,Yes,0.5464835166931152
5821,No,0.4489954113960266
5822,No,0.487510085105896
5823,Yes,0.5267645120620728
5824,Yes,0.5345147252082825
5825,Yes,0.6335851550102234
5826,Yes,0.5980721116065979
5827,Yes,0.6296713352203369
5828,Yes,0.6657826900482178
5829,No,0.4729180932044983
5830,Yes,0.5558258295059204
5831,Yes,0.5347445011138916
5832,Yes,0.5964247584342957
5833,Yes,0.6236534714698792
5834,Yes,0.6470196843147278
5835,Yes,0.5983453989028931
5836,Yes,0.6325430274009705
5837,No,0.49736157059669495
5838,Yes,0.5641074180603027
5839,Yes,0.5200521945953369
5840,Yes,0.5817525386810303
5841,No,0.45884209871292114
5842,Yes,0.5435749292373657
5843,No,0.46520769596099854
5844,Yes,0.5508215427398682
5845,No,0.4575784206390381
5846,No,0.4930724799633026
5847,No,0.4986865222454071
5848,Yes,0.5529009103775024
5849,No,0.32084402441978455
5850,No,0.40183088183403015
5851,No,0.41462329030036926
5852,Yes,0.514589786529541
5853,No,0.4992440640926361
5854,Yes,0.6089717149734497
5855,Yes,0.5377677083015442
5856,Yes,0.6123190522193909
5857,No,0.45589300990104675
5858,Yes,0.5244095325469971
5859,No,0.48980680108070374
5860,Yes,0.5228188633918762
5861,Yes,0.5550987124443054
5862,Yes,0.6148529052734375
5863,Yes,0.5917070508003235
5864,Yes,0.6081138849258423
5865,No,0.4850957989692688
5866,Yes,0.508837103843689
5867,No,0.4955328404903412
5868,No,0.4990920126438141
5869,No,0.3953433334827423
5870,No,0.4153302311897278
5871,No,0.41777878999710083
5872,No,0.4289679527282715
5873,No,0.4917265772819519
5874,Yes,0.5022153258323669
5875,Yes,0.514683723449707
5876,Yes,0.5204528570175171
5877,No,0.4441635012626648
5878,No,0.46039125323295593
5879,No,0.502451479434967
5880,No,0.5007237195968628
5881,No,0.4952772259712219
5882,Yes,0.5443747043609619
5883,Yes,0.5729683637619019
5884,Yes,0.5801965594291687
5885,No,0.4665687382221222
5886,Yes,0.5520579814910889
5887,Yes,0.5683776140213013
5888,Yes,0.5916726589202881
5889,No,0.420041561126709
5890,No,0.4713377058506012
5891,No,0.455232709646225
5892,Yes,0.5288847088813782
5893,No,0.35351014137268066
5894,No,0.4172327518463135
5895,No,0.3607633709907532
5896,No,0.43923938274383545
5897,No,0.452936589717865
5898,No,0.4864141345024109
5899,Yes,0.5373347997665405
5900,Yes,0.5698674321174622
5901,No,0.368890643119812
5902,No,0.5044435262680054
5903,No,0.4565301835536957
5904,Yes,0.5198061466217041
5905,Yes,0.5032007694244385
5906,Yes,0.5222415924072266
5907,Yes,0.5575027465820312
5908,Yes,0.5877378582954407
5909,Yes,0.5500694513320923
5910,Yes,0.5834202766418457
5911,Yes,0.5934759974479675
5912,Yes,0.6323601603507996
5913,Yes,0.5764375329017639
5914,Yes,0.6053897142410278
5915,Yes,0.5991798639297485
5916,Yes,0.6181276440620422
5917,Yes,0.5185112357139587
5918,Yes,0.5250847339630127
5919,Yes,0.6152209639549255
5920,Yes,0.5650181770324707
5921,Yes,0.5570611357688904
5922,Yes,0.5943772792816162
5923,Yes,0.5863634347915649
5924,Yes,0.6254003047943115
5925,Yes,0.5094060301780701
5926,No,0.4944395422935486
5927,Yes,0.5930523872375488
5928,Yes,0.5614617466926575
5929,No,0.4458220601081848
5930,No,0.45914003252983093
5931,Yes,0.5180336236953735
5932,Yes,0.5345475077629089
5933,Yes,0.5779799222946167
5934,Yes,0.5698480010032654
5935,Yes,0.5822370052337646
5936,Yes,0.5944146513938904
5937,Yes,0.5392444729804993
5938,Yes,0.5115846395492554
5939,Yes,0.5761817693710327
5940,Yes,0.5663229823112488
5941,Yes,0.5914409756660461
5942,Yes,0.6403579115867615
5943,Yes,0.6459835171699524
5944,Yes,0.6579617857933044
5945,No,0.502848744392395
5946,Yes,0.5680566430091858
5947,Yes,0.5596529245376587
5948,Yes,0.6240176558494568
5949,No,0.48105907440185547
5950,Yes,0.5056154727935791
5951,Yes,0.5469434261322021
5952,Yes,0.5763126611709595
5953,No,0.47260746359825134
5954,No,0.49238476157188416
5955,Yes,0.5656744241714478
5956,Yes,0.5271133184432983
5957,No,0.4715883731842041
5958,No,0.4596500098705292
5959,Yes,0.5043439865112305
5960,No,0.5007696151733398
5961,Yes,0.5995416641235352
5962,Yes,0.593649685382843
5963,Yes,0.5974858403205872
5964,Yes,0.5796226263046265
5965,Yes,0.625044047832489
5966,Yes,0.5797315239906311
5967,Yes,0.6780998110771179
5968,Yes,0.626264750957489
5969,No,0.45437076687812805
5970,No,0.4319620430469513
5971,Yes,0.5106004476547241
5972,No,0.48296043276786804
5973,No,0.4972846508026123
5974,No,0.43192803859710693
5975,Yes,0.5648822784423828
5976,No,0.5035066604614258
5977,No,0.4477549195289612
5978,No,0.48269122838974
5979,Yes,0.5182021856307983
5980,No,0.46806100010871887
5981,No,0.44832873344421387
5982,No,0.4803994297981262
5983,Yes,0.5437436103820801
5984,Yes,0.535988450050354
5985,No,0.45151323080062866
5986,No,0.4539743959903717
5987,Yes,0.5389787554740906
5988,Yes,0.5323383808135986
5989,Yes,0.5957323312759399
5990,Yes,0.5764167904853821
5991,Yes,0.6293774247169495
5992,Yes,0.5919342041015625
5993,No,0.48187094926834106
5994,No,0.471513032913208
5995,Yes,0.5225610136985779
5996,No,0.5032568573951721
5997,No,0.47124433517456055
5998,No,0.4678296148777008
5999,Yes,0.5075920820236206
6000,No,0.47971653938293457
6001,No,0.4435998201370239
6002,No,0.4576471447944641
6003,No,0.4447765350341797
6004,No,0.4548080563545227
6005,No,0.48189887404441833
6006,Yes,0.528961718082428
6007,Yes,0.5780891180038452
6008,Yes,0.5751182436943054
6009,Yes,0.6084000468254089
6010,Yes,0.6209144592285156
6011,Yes,0.6173365712165833
6012,Yes,0.63018399477005
6013,Yes,0.5381410717964172
6014,Yes,0.5794430375099182
6015,Yes,0.5655786395072937
6016,Yes,0.5916279554367065
6017,Yes,0.5370341539382935
6018,Yes,0.555012047290802
6019,Yes,0.5505034923553467
6020,Yes,0.5707024931907654
6021,Yes,0.51954185962677
6022,Yes,0.5124973654747009
6023,Yes,0.5582369565963745
6024,Yes,0.5536662936210632
6025,No,0.4858546853065491
6026,Yes,0.5171157121658325
6027,No,0.504303514957428
6028,Yes,0.5278668403625488
6029,No,0.485137015581131
6030,Yes,0.5568609833717346
6031,No,0.5081918239593506
6032,Yes,0.5344813466072083
6033,No,0.4774962067604065
6034,No,0.494617760181427
6035,Yes,0.517363429069519
6036,Yes,0.5084588527679443
6037,Yes,0.5898565053939819
6038,Yes,0.6009526252746582
6039,Yes,0.6257621049880981
6040,Yes,0.62522292137146
6041,No,0.4561053216457367
6042,No,0.49518322944641113
6043,Yes,0.5121372938156128
6044,Yes,0.5197319984436035
6045,Yes,0.6577893495559692
6046,Yes,0.6224111318588257
6047,Yes,0.649703860282898
6048,Yes,0.6050963401794434
6049,No,0.4924410581588745
6050,Yes,0.5580874681472778
6051,Yes,0.5380548238754272
6052,Yes,0.5902519822120667
6053,No,0.4967319071292877
6054,Yes,0.5586752891540527
6055,Yes,0.5627875924110413
6056,Yes,0.5993356704711914
6057,No,0.4889274835586548
6058,Yes,0.6063330769538879
6059,Yes,0.5776207447052002
6060,Yes,0.6475561261177063
6061,No,0.4006465673446655
6062,No,0.45375263690948486
6063,Yes,0.5126894116401672
6064,Yes,0.5573808550834656
6065,No,0.4967319071292877
6066,Yes,0.5586752891540527
6067,Yes,0.5627875924110413
6068,Yes,0.5993356704711914
6069,No,0.48771509528160095
6070,Yes,0.5558951497077942
6071,Yes,0.571395754814148
6072,Yes,0.626358151435852
6073,No,0.4875617027282715
6074,No,0.5049822926521301
6075,Yes,0.5718892216682434
6076,Yes,0.6294900178909302
6077,No,0.40779250860214233
6078,No,0.4288431406021118
6079,No,0.4896164536476135
6080,Yes,0.5051618814468384
6081,Yes,0.6650605201721191
6082,Yes,0.6678462624549866
6083,Yes,0.7007285356521606
6084,Yes,0.6841647028923035
6085,Yes,0.5513795614242554
6086,Yes,0.5584631562232971
6087,Yes,0.6160489320755005
6088,Yes,0.6156721711158752
6089,Yes,0.5135303735733032
6090,Yes,0.6427537202835083
6091,Yes,0.7040943503379822
6092,Yes,0.6874666213989258
6093,Yes,0.6984213590621948
6094,Yes,0.6454076766967773
6095,Yes,0.6711962223052979
6096,Yes,0.6353437900543213
6097,Yes,0.6685512065887451
6098,Yes,0.6792677044868469
6099,Yes,0.6948795318603516
6100,Yes,0.6424631476402283
6101,Yes,0.5787841081619263
6102,Yes,0.6350672245025635
6103,Yes,0.6691433191299438
6104,Yes,0.6765502095222473
6105,Yes,0.5584145188331604
6106,Yes,0.6256943941116333
6107,Yes,0.6847403049468994
6108,Yes,0.692775547504425
6109,Yes,0.578364372253418
6110,Yes,0.6095108389854431
6111,Yes,0.6735052466392517
6112,Yes,0.6693926453590393
6113,Yes,0.5392399430274963
6114,Yes,0.5560092329978943
6115,Yes,0.5516188740730286
6116,Yes,0.5743290185928345
6117,No,0.4354794919490814
6118,No,0.4502125680446625
6119,No,0.48180559277534485
6120,No,0.4981682300567627
6121,No,0.4740930497646332
6122,No,0.48144277930259705
6123,No,0.5006237030029297
6124,Yes,0.5186545848846436
6125,Yes,0.5226501822471619
6126,Yes,0.5087732672691345
6127,Yes,0.5212987661361694
6128,Yes,0.564081072807312
6129,Yes,0.5390544533729553
6130,Yes,0.5578619241714478
6131,Yes,0.6135119795799255
6132,Yes,0.5769000053405762
6133,Yes,0.5404399633407593
6134,Yes,0.5569385886192322
6135,Yes,0.6381495594978333
6136,Yes,0.6175804138183594
6137,Yes,0.5871315002441406
6138,Yes,0.603227972984314
6139,Yes,0.6247857809066772
6140,Yes,0.5997961759567261
6141,Yes,0.5841151475906372
6142,Yes,0.5975103378295898
