item,label,p_yes
3205,No,0.2915957272052765
3206,No,0.47375166416168213
3207,No,0.47434720396995544
3208,Yes,0.5008333921432495
3209,Yes,0.589394748210907
3210,Yes,0.5800841450691223
3211,Yes,0.5750980377197266
3212,Yes,0.6018069982528687
3213,Yes,0.5201507210731506
3214,Yes,0.5706263184547424
3215,Yes,0.6684061884880066
3216,Yes,0.6512736082077026
3217,No,0.07176809757947922
3218,No,0.13868772983551025
3219,No,0.018578482791781425
3220,No,0.01809389889240265
3221,No,0.20570610463619232
3222,No,0.12270860373973846
3223,No,0.06761594116687775
3224,No,0.12909530103206635
3225,No,0.020784566178917885
3226,No,0.03508279472589493
3227,No,0.027332695201039314
3228,No,0.026460234075784683
3229,No,0.08734413981437683
3230,No,0.075723797082901
3231,No,0.026119807735085487
3232,No,0.03888643532991409
3233,No,0.16164779663085938
3234,No,0.16413439810276031
3235,No,0.10825099796056747
3236,No,0.09654683619737625
3237,No,0.05220789462327957
3238,No,0.22219400107860565
3239,No,0.019563529640436172
3240,No,0.013243153691291809
3241,No,0.12771791219711304
3242,No,0.1389167159795761
3243,No,0.028040651232004166
3244,No,0.025641003623604774
3245,No,0.053322676569223404
3246,No,0.056959621608257294
3247,No,0.022327128797769547
3248,No,0.02601846121251583
3249,No,0.3658820688724518
3250,No,0.250661700963974
3251,No,0.16919344663619995
3252,No,0.11403730511665344
3253,No,0.41373538970947266
3254,No,0.3343784213066101
3255,No,0.2000427097082138
3256,No,0.1287207007408142
3257,Yes,0.6174511909484863
3258,Yes,0.6583594083786011
3259,No,0.31282129883766174
3260,No,0.24295799434185028
3261,Yes,0.5071501731872559
3262,Yes,0.5400199890136719
3263,Yes,0.5214878916740417
3264,Yes,0.5278926491737366
3265,No,0.3032580316066742
3266,No,0.157693549990654
3267,No,0.10245481133460999
3268,No,0.07515113055706024
3269,No,0.04411958158016205
3270,No,0.04279251769185066
3271,No,0.02321012131869793
3272,No,0.02583615854382515
3273,No,0.03720371052622795
3274,No,0.040125176310539246
3275,No,0.01656367816030979
3276,No,0.017416514456272125
3277,No,0.059136372059583664
3278,No,0.05524318292737007
3279,No,0.018496740609407425
3280,No,0.016932275146245956
3281,Yes,0.6679871082305908
3282,No,0.42510271072387695
3283,Yes,0.6499252319335938
3284,No,0.43610772490501404
3285,Yes,0.542641282081604
3286,No,0.4529212713241577
3287,Yes,0.5531972646713257
3288,No,0.4267691373825073
3289,No,0.3151123523712158
3290,No,0.17204491794109344
3291,No,0.21248488128185272
3292,No,0.09160254150629044
3293,Yes,0.5162147283554077
3294,No,0.3990151286125183
3295,Yes,0.5407342910766602
3296,No,0.3342602849006653
3297,Yes,0.5090917348861694
3298,No,0.3982151448726654
3299,Yes,0.5415891408920288
3300,No,0.38865897059440613
3301,Yes,0.5199450850486755
3302,No,0.3418532609939575
3303,No,0.4697512686252594
3304,No,0.2903585731983185
3305,No,0.49936845898628235
3306,No,0.3720642030239105
3307,No,0.4513865113258362
3308,No,0.31708118319511414
3309,Yes,0.6121284365653992
3310,No,0.4620968997478485
3311,Yes,0.5596951246261597
3312,No,0.4693470895290375
3313,Yes,0.5104620456695557
3314,Yes,0.5972309112548828
3315,No,0.44153231382369995
3316,No,0.34833213686943054
3317,Yes,0.501909613609314
3318,No,0.4269779324531555
3319,No,0.4777430593967438
3320,No,0.38000524044036865
3321,Yes,0.5243680477142334
3322,No,0.42463067173957825
3323,No,0.36729589104652405
3324,No,0.24237889051437378
3325,No,0.42000606656074524
3326,No,0.17647378146648407
3327,No,0.22260384261608124
3328,No,0.06686067581176758
3329,No,0.257517009973526
3330,No,0.44179826974868774
3331,No,0.09726541489362717
3332,No,0.1678769737482071
3333,No,0.3553270399570465
3334,No,0.3782331943511963
3335,No,0.30218663811683655
3336,No,0.33271223306655884
3337,No,0.48334571719169617
3338,No,0.4747263491153717
3339,No,0.4561251699924469
3340,No,0.4293614327907562
3341,No,0.21069207787513733
3342,No,0.2265636920928955
3343,No,0.06369538605213165
3344,No,0.08570905029773712
3345,No,0.3713553845882416
3346,No,0.4341813027858734
3347,No,0.4047457277774811
3348,Yes,0.5317670702934265
3349,No,0.10896489024162292
3350,No,0.20693452656269073
3351,No,0.032015930861234665
3352,No,0.05119606480002403
3353,No,0.1657356321811676
3354,No,0.2568773031234741
3355,No,0.12710526585578918
3356,No,0.13308900594711304
3357,Yes,0.6316002607345581
3358,Yes,0.6152088642120361
3359,Yes,0.5156433582305908
3360,No,0.40479475259780884
3361,No,0.26719775795936584
3362,No,0.26042184233665466
3363,No,0.14867830276489258
3364,No,0.28281858563423157
3365,No,0.4581705629825592
3366,No,0.47703108191490173
3367,No,0.2530894875526428
3368,No,0.21545621752738953
3369,No,0.32776591181755066
3370,No,0.33393150568008423
3371,No,0.2146482914686203
3372,No,0.2855691611766815
3373,No,0.2644059956073761
3374,No,0.26165342330932617
3375,No,0.16471406817436218
3376,No,0.14798644185066223
3377,No,0.09318089485168457
3378,No,0.12674355506896973
3379,No,0.07703302055597305
3380,No,0.064348965883255
3381,Yes,0.8141868710517883
3382,Yes,0.8062059879302979
3383,Yes,0.7457984089851379
3384,Yes,0.6589241027832031
3385,No,0.1833784133195877
3386,No,0.09431302547454834
3387,No,0.13279227912425995
3388,No,0.06308266520500183
3389,No,0.30365872383117676
3390,No,0.11424707621335983
3391,No,0.058754365891218185
3392,No,0.05720049887895584
3393,No,0.3796873688697815
3394,No,0.2806975245475769
3395,No,0.39313560724258423
3396,No,0.2854848802089691
3397,No,0.0757550522685051
3398,No,0.05467439070343971
3399,No,0.019166190177202225
3400,No,0.015641571953892708
3401,No,0.3017195761203766
3402,No,0.19956271350383759
3403,No,0.03316281735897064
3404,No,0.042110636830329895
3405,No,0.031870510429143906
3406,No,0.08917433023452759
3407,No,0.012207670137286186
3408,No,0.01371043175458908
3409,No,0.28535792231559753
3410,No,0.27570170164108276
3411,No,0.19688555598258972
3412,No,0.17813540995121002
3413,No,0.020856985822319984
3414,No,0.02485494874417782
3415,No,0.03710290789604187
3416,No,0.07372355461120605
3417,No,0.35109224915504456
3418,No,0.2804447412490845
3419,No,0.2484240084886551
3420,No,0.2909860908985138
3421,No,0.2124130129814148
3422,No,0.14258046448230743
3423,No,0.4414927661418915
3424,No,0.3487907350063324
3425,Yes,0.664179265499115
3426,Yes,0.714874804019928
3427,No,0.3118138909339905
3428,No,0.3900582790374756
3429,No,0.3036978840827942
3430,No,0.3030356764793396
3431,No,0.10849501937627792
3432,No,0.09766096621751785
3433,No,0.2814216613769531
3434,No,0.3422379791736603
3435,No,0.10083073377609253
3436,No,0.21208877861499786
3437,No,0.12467875331640244
3438,No,0.24596457183361053
3439,No,0.08185925334692001
3440,No,0.1013745442032814
3441,No,0.19667065143585205
3442,No,0.23056630790233612
3443,No,0.0299751665443182
3444,No,0.05349740386009216
3445,No,0.27564916014671326
3446,No,0.15311984717845917
3447,No,0.06389418244361877
3448,No,0.04811204597353935
3449,Yes,0.5925508141517639
3450,Yes,0.5645297765731812
3451,No,0.3431297242641449
3452,No,0.2598516643047333
3453,No,0.07553490251302719
3454,No,0.09226638078689575
3455,No,0.055202942341566086
3456,No,0.09340266138315201
3457,No,0.21057488024234772
3458,No,0.3729124069213867
3459,No,0.07081566005945206
3460,No,0.11860812455415726
3461,No,0.2762467563152313
3462,No,0.24755844473838806
3463,No,0.10061676055192947
3464,No,0.16191115975379944
3465,No,0.401064932346344
3466,No,0.35088276863098145
3467,No,0.40282970666885376
3468,No,0.2589971721172333
3469,No,0.38271626830101013
3470,No,0.36139270663261414
3471,No,0.04499529302120209
3472,No,0.03616008535027504
3473,No,0.4251891076564789
3474,No,0.31669265031814575
3475,No,0.25886937975883484
3476,No,0.23905964195728302
3477,No,0.29735639691352844
3478,No,0.3017900288105011
3479,No,0.0270454790443182
3480,No,0.021558599546551704
3481,Yes,0.6551071405410767
3482,Yes,0.6284739375114441
3483,Yes,0.7898979783058167
3484,Yes,0.7496298551559448
3485,No,0.2587089240550995
3486,No,0.16116422414779663
3487,No,0.13398477435112
3488,No,0.1425938904285431
3489,No,0.29735639691352844
3490,No,0.3017900288105011
3491,No,0.0270454790443182
3492,No,0.021558599546551704
3493,No,0.38079747557640076
3494,No,0.22030463814735413
3495,No,0.08915966749191284
3496,No,0.08064048737287521
3497,No,0.33835598826408386
3498,No,0.35242611169815063
3499,No,0.2070125937461853
3500,No,0.17968355119228363
3501,No,0.2587089240550995
3502,No,0.16116422414779663
3503,No,0.13398477435112
3504,No,0.1425938904285431
3505,Yes,0.5626416206359863
3506,Yes,0.5947269201278687
3507,Yes,0.5302186608314514
3508,Yes,0.5527014136314392
3509,No,0.3699379861354828
3510,No,0.49623754620552063
3511,No,0.29195886850357056
3512,No,0.272163450717926
3513,No,0.43368029594421387
3514,No,0.33630675077438354
3515,No,0.1065514013171196
3516,No,0.11188515275716782
3517,No,0.41016486287117004
3518,No,0.25960707664489746
3519,No,0.3806207478046417
3520,No,0.18268249928951263
3521,Yes,0.6303141117095947
3522,Yes,0.6088224649429321
3523,Yes,0.5713453888893127
3524,No,0.38452717661857605
3525,Yes,0.5007009506225586
3526,Yes,0.5302332639694214
3527,Yes,0.5093212723731995
3528,No,0.49507471919059753
3529,Yes,0.5338940024375916
3530,No,0.4556637108325958
3531,Yes,0.510749340057373
3532,No,0.42596542835235596
3533,No,0.43939483165740967
3534,No,0.347578763961792
3535,No,0.3521439731121063
3536,No,0.3415655791759491
3537,No,0.11526919901371002
3538,No,0.16677890717983246
3539,No,0.013844268396496773
3540,No,0.023592401295900345
3541,No,0.03388381004333496
3542,No,0.01561690866947174
3543,No,0.011271784082055092
3544,No,0.011406526900827885
3545,No,0.1469973623752594
3546,No,0.16919127106666565
3547,No,0.020430799573659897
3548,No,0.01352405920624733
3549,No,0.016522252932190895
3550,No,0.01260943990200758
3551,No,0.006486762315034866
3552,No,0.004671092145144939
3553,No,0.176734060049057
3554,No,0.1740828901529312
3555,No,0.06571360677480698
3556,No,0.033663805574178696
3557,No,0.19549113512039185
3558,No,0.12200023233890533
3559,No,0.04033493623137474
3560,No,0.029118068516254425
3561,No,0.08111893385648727
3562,No,0.13688844442367554
3563,No,0.042621515691280365
3564,No,0.05166955292224884
3565,No,0.13509225845336914
3566,No,0.07094285637140274
3567,No,0.07379906624555588
3568,No,0.0495687797665596
3569,No,0.022000327706336975
3570,No,0.008625349029898643
3571,No,0.010021322406828403
3572,No,0.007786959409713745
3573,No,0.022590510547161102
3574,No,0.009976071305572987
3575,No,0.009913659654557705
3576,No,0.007666477933526039
3577,No,0.1489129513502121
3578,No,0.07760696113109589
3579,No,0.0731857642531395
3580,No,0.03629413992166519
3581,No,0.31507837772369385
3582,No,0.21155677735805511
3583,No,0.08246739208698273
3584,No,0.04465202987194061
3585,Yes,0.524863064289093
3586,No,0.4152708649635315
3587,No,0.48145976662635803
3588,No,0.4037899672985077
3589,No,0.4637877941131592
3590,No,0.27420875430107117
3591,No,0.46226462721824646
3592,No,0.19099803268909454
3593,Yes,0.6050387024879456
3594,No,0.2308259755373001
3595,Yes,0.7009072303771973
3596,No,0.3523809015750885
3597,Yes,0.6713995337486267
3598,Yes,0.6583277583122253
3599,Yes,0.6766911149024963
3600,Yes,0.6115072965621948
3601,Yes,0.5920378565788269
3602,Yes,0.5222617983818054
3603,Yes,0.5916686058044434
3604,Yes,0.5167785882949829
3605,Yes,0.5083160400390625
3606,No,0.42881497740745544
3607,No,0.3932330906391144
3608,No,0.29999181628227234
3609,Yes,0.7294308543205261
3610,Yes,0.627678632736206
3611,Yes,0.7188835740089417
3612,Yes,0.5624264478683472
3613,Yes,0.7063313126564026
3614,Yes,0.5116872787475586
3615,Yes,0.6140706539154053
3616,No,0.34948092699050903
3617,Yes,0.7824481129646301
3618,Yes,0.7933247685432434
3619,Yes,0.8219953179359436
3620,Yes,0.7890409827232361
3621,Yes,0.6959492564201355
3622,Yes,0.6829096078872681
3623,Yes,0.6527957320213318
3624,Yes,0.6007735133171082
3625,No,0.4605650305747986
3626,Yes,0.5008426904678345
3627,No,0.3426503837108612
3628,No,0.36258649826049805
3629,Yes,0.5559950470924377
3630,Yes,0.5193747878074646
3631,No,0.2206435203552246
3632,No,0.21617579460144043
3633,Yes,0.5388399958610535
3634,Yes,0.5020493268966675
3635,Yes,0.5787646770477295
3636,No,0.4849647879600525
3637,Yes,0.755066454410553
3638,Yes,0.717637836933136
3639,Yes,0.7699514031410217
3640,Yes,0.6576112508773804
3641,Yes,0.6025374531745911
3642,Yes,0.5352590084075928
3643,No,0.4589763283729553
3644,No,0.45717036724090576
3645,Yes,0.6315587162971497
3646,Yes,0.6222410202026367
3647,Yes,0.6099565029144287
3648,Yes,0.5540293455123901
3649,Yes,0.7210811376571655
3650,Yes,0.7378233075141907
3651,Yes,0.5500324368476868
3652,No,0.48012563586235046
3653,Yes,0.5866513848304749
3654,No,0.4937150776386261
3655,Yes,0.5401062369346619
3656,No,0.42572692036628723
3657,Yes,0.6742140054702759
3658,Yes,0.6318848729133606
3659,Yes,0.8468457460403442
3660,Yes,0.7980697751045227
3661,Yes,0.5919085144996643
3662,Yes,0.5600873231887817
3663,No,0.4902113676071167
3664,No,0.4293266832828522
3665,No,0.4841695725917816
3666,Yes,0.5384865403175354
3667,No,0.3010116517543793
3668,No,0.1926150768995285
3669,No,0.32020238041877747
3670,No,0.37740182876586914
3671,No,0.3292122185230255
3672,No,0.4311700165271759
3673,No,0.02860819175839424
3674,No,0.037081602960824966
3675,No,0.008914316073060036
3676,No,0.019251307472586632
3677,No,0.13437646627426147
3678,No,0.09124745428562164
3679,No,0.07093756645917892
3680,No,0.057939477264881134
3681,No,0.08627286553382874
3682,No,0.041976701468229294
3683,No,0.005744109861552715
3684,No,0.006375218275934458
3685,Yes,0.5584086775779724
3686,Yes,0.5278772711753845
3687,No,0.042248088866472244
3688,No,0.04255569353699684
3689,No,0.37254345417022705
3690,No,0.3961299955844879
3691,No,0.21601863205432892
3692,No,0.182209774851799
3693,No,0.4236236810684204
3694,No,0.3261292278766632
3695,No,0.21810388565063477
3696,No,0.14287766814231873
3697,Yes,0.5828518867492676
3698,Yes,0.6053751707077026
3699,Yes,0.6612948775291443
3700,Yes,0.5918570756912231
3701,No,0.4545701742172241
3702,Yes,0.5536447167396545
3703,No,0.49794071912765503
3704,Yes,0.509605884552002
3705,No,0.3785133957862854
3706,No,0.42067578434944153
3707,No,0.48351162672042847
3708,No,0.4797179698944092
3709,Yes,0.5768626928329468
3710,Yes,0.5455082654953003
3711,Yes,0.6172468662261963
3712,Yes,0.5535148978233337
3713,No,0.4294179677963257
3714,Yes,0.5383249521255493
3715,Yes,0.5550755858421326
3716,Yes,0.5728238224983215
3717,No,0.38934898376464844
3718,No,0.4766360819339752
3719,Yes,0.5320162177085876
3720,Yes,0.5600875616073608
3721,No,0.43271419405937195
3722,No,0.33189743757247925
3723,No,0.4216642379760742
3724,No,0.4098811745643616
3725,Yes,0.527116596698761
3726,No,0.4930109977722168
3727,Yes,0.5765501260757446
3728,Yes,0.5732863545417786
3729,No,0.06353137642145157
3730,No,0.29139408469200134
3731,No,0.006977936252951622
3732,No,0.010808907449245453
3733,No,0.12540151178836823
3734,No,0.36049291491508484
3735,No,0.046395305544137955
3736,No,0.036451585590839386
3737,No,0.30663612484931946
3738,No,0.16193906962871552
3739,No,0.10510030388832092
3740,No,0.0853484570980072
3741,Yes,0.7586939334869385
3742,Yes,0.6628183722496033
3743,Yes,0.8147580027580261
3744,Yes,0.6914260387420654
3745,No,0.4932383596897125
3746,No,0.2865387499332428
3747,No,0.11745632439851761
3748,No,0.07946553826332092
3749,No,0.3496861159801483
3750,No,0.41676926612854004
3751,No,0.28561946749687195
3752,No,0.2348298877477646
3753,No,0.15529192984104156
3754,No,0.03983499854803085
3755,No,0.06962350755929947
3756,No,0.04341742768883705
3757,No,0.42212939262390137
3758,No,0.2943176031112671
3759,No,0.3746633231639862
3760,No,0.2507188022136688
3761,No,0.1878536194562912
3762,No,0.1777423769235611
3763,No,0.06255969405174255
3764,No,0.1618049442768097
3765,No,0.10487738251686096
3766,No,0.11579083651304245
3767,No,0.0216976385563612
3768,No,0.036056071519851685
3769,No,0.1727157086133957
3770,No,0.23817305266857147
3771,No,0.10278172045946121
3772,No,0.15179279446601868
3773,No,0.06469816714525223
3774,No,0.0835336446762085
3775,No,0.023012680932879448
3776,No,0.01715206354856491
3777,No,0.2694598138332367
3778,No,0.22118227183818817
3779,No,0.130857914686203
3780,No,0.10219831764698029
3781,No,0.12379371374845505
3782,No,0.07922537624835968
3783,No,0.04358835145831108
3784,No,0.03675104305148125
3785,No,0.1250736117362976
3786,No,0.08450505137443542
3787,No,0.051028527319431305
3788,No,0.04698095843195915
3789,No,0.07759502530097961
3790,No,0.05496693775057793
3791,No,0.025532005354762077
3792,No,0.024029836058616638
