item,label,p_yes
3483,Yes,0.7159083485603333
3484,Yes,0.6907435655593872
3485,Yes,0.7462751269340515
3486,Yes,0.7130758762359619
3487,Yes,0.7486697435379028
3488,Yes,0.7281426191329956
3489,Yes,0.6692665219306946
3490,Yes,0.6488374471664429
3491,Yes,0.7093954086303711
3492,Yes,0.6897739768028259
3493,Yes,0.7136130928993225
3494,Yes,0.6973820924758911
3495,Yes,0.7399834990501404
3496,Yes,0.714228093624115
3497,Yes,0.6383050084114075
3498,Yes,0.6727241277694702
3499,Yes,0.6747509241104126
3500,Yes,0.6652964949607849
3501,Yes,0.7462751269340515
3502,Yes,0.7130758762359619
3503,Yes,0.7486697435379028
3504,Yes,0.7281426191329956
3505,Yes,0.626623809337616
3506,Yes,0.6747973561286926
3507,Yes,0.6791227459907532
3508,Yes,0.6769837737083435
3509,Yes,0.6544478535652161
3510,Yes,0.6544359922409058
3511,Yes,0.695719301700592
3512,Yes,0.6909228563308716
3513,Yes,0.663258969783783
3514,Yes,0.6688351035118103
3515,Yes,0.6663970351219177
3516,Yes,0.6653075814247131
3517,Yes,0.6473826169967651
3518,Yes,0.6712670922279358
3519,Yes,0.6751236915588379
3520,Yes,0.675515353679657
3521,Yes,0.6521313786506653
3522,Yes,0.6597902178764343
3523,Yes,0.6706136465072632
3524,Yes,0.6668746471405029
3525,Yes,0.623083770275116
3526,Yes,0.6399067044258118
3527,Yes,0.6514979600906372
3528,Yes,0.6563746333122253
3529,Yes,0.6666072010993958
3530,Yes,0.670102596282959
3531,Yes,0.7020426392555237
3532,Yes,0.6938372254371643
3533,Yes,0.650942325592041
3534,Yes,0.659181535243988
3535,Yes,0.6682384610176086
3536,Yes,0.6687091588973999
3537,Yes,0.6034601330757141
3538,Yes,0.594480574131012
3539,Yes,0.650164008140564
3540,Yes,0.6578966975212097
3541,Yes,0.6159691214561462
3542,Yes,0.635376513004303
3543,Yes,0.6298702359199524
3544,Yes,0.6367159485816956
3545,Yes,0.602799117565155
3546,Yes,0.6194115281105042
3547,Yes,0.6363738179206848
3548,Yes,0.645064115524292
3549,Yes,0.5815015435218811
3550,Yes,0.6139764785766602
3551,Yes,0.6462249159812927
3552,Yes,0.649250864982605
3553,Yes,0.6226627826690674
3554,Yes,0.6395822167396545
3555,Yes,0.6439510583877563
3556,Yes,0.6484624147415161
3557,Yes,0.6078528165817261
3558,Yes,0.6168514490127563
3559,Yes,0.6290000677108765
3560,Yes,0.6368560791015625
3561,Yes,0.559432864189148
3562,Yes,0.5574634671211243
3563,Yes,0.5970777273178101
3564,Yes,0.6022428274154663
3565,Yes,0.6190734505653381
3566,Yes,0.6308055520057678
3567,Yes,0.6399056911468506
3568,Yes,0.6423354148864746
3569,Yes,0.6034271121025085
3570,Yes,0.6274687051773071
3571,Yes,0.6299603581428528
3572,Yes,0.6338560581207275
3573,Yes,0.6174250245094299
3574,Yes,0.6385904550552368
3575,Yes,0.6471775770187378
3576,Yes,0.6519080400466919
3577,Yes,0.6214427947998047
3578,Yes,0.6260073781013489
3579,Yes,0.6379982233047485
3580,Yes,0.6401639580726624
3581,Yes,0.63013756275177
3582,Yes,0.6376234889030457
3583,Yes,0.6431748270988464
3584,Yes,0.6465498208999634
3585,Yes,0.6841405034065247
3586,Yes,0.6596282720565796
3587,Yes,0.7015676498413086
3588,Yes,0.6887182593345642
3589,Yes,0.7146273851394653
3590,Yes,0.716543972492218
3591,Yes,0.7055520415306091
3592,Yes,0.6959207057952881
3593,Yes,0.7217496633529663
3594,Yes,0.7391000390052795
3595,Yes,0.7556894421577454
3596,Yes,0.7412826418876648
3597,Yes,0.714422881603241
3598,Yes,0.7329835295677185
3599,Yes,0.7438544034957886
3600,Yes,0.7320448756217957
3601,Yes,0.7355930805206299
3602,Yes,0.7330605983734131
3603,Yes,0.7431097626686096
3604,Yes,0.7350650429725647
3605,Yes,0.6783798933029175
3606,Yes,0.711583137512207
3607,Yes,0.7015426158905029
3608,Yes,0.6934828162193298
3609,Yes,0.6986939311027527
3610,Yes,0.719243049621582
3611,Yes,0.7238942980766296
3612,Yes,0.7136899828910828
3613,Yes,0.6855214238166809
3614,Yes,0.7133602499961853
3615,Yes,0.7298915982246399
3616,Yes,0.7154811024665833
3617,Yes,0.6791781187057495
3618,Yes,0.6898426413536072
3619,Yes,0.68346107006073
3620,Yes,0.6809529662132263
3621,Yes,0.6779779195785522
3622,Yes,0.6975492835044861
3623,Yes,0.6956058144569397
3624,Yes,0.6867275834083557
3625,Yes,0.6885136961936951
3626,Yes,0.6750808954238892
3627,Yes,0.7083238959312439
3628,Yes,0.6982523202896118
3629,Yes,0.7214955687522888
3630,Yes,0.7130665183067322
3631,Yes,0.7083100080490112
3632,Yes,0.695438027381897
3633,Yes,0.6577606201171875
3634,Yes,0.6158455014228821
3635,Yes,0.694033145904541
3636,Yes,0.6687904000282288
3637,Yes,0.7017394304275513
3638,Yes,0.68255615234375
3639,Yes,0.7090188264846802
3640,Yes,0.6908338665962219
3641,Yes,0.7467811703681946
3642,Yes,0.7216640710830688
3643,Yes,0.7377505302429199
3644,Yes,0.7096846699714661
3645,Yes,0.6958438754081726
3646,Yes,0.6575592160224915
3647,Yes,0.730976939201355
3648,Yes,0.7100756168365479
3649,Yes,0.6978442668914795
3650,Yes,0.6679176688194275
3651,Yes,0.7210908532142639
3652,Yes,0.7006715536117554
3653,Yes,0.6999455690383911
3654,Yes,0.6319147348403931
3655,Yes,0.7164661288261414
3656,Yes,0.6880755424499512
3657,Yes,0.674660325050354
3658,Yes,0.673722505569458
3659,Yes,0.685756266117096
3660,Yes,0.6702001690864563
3661,Yes,0.660279393196106
3662,Yes,0.635533332824707
3663,Yes,0.6861129999160767
3664,Yes,0.6644843816757202
3665,Yes,0.7398128509521484
3666,Yes,0.7233474850654602
3667,Yes,0.7401336431503296
3668,Yes,0.7117207646369934
3669,Yes,0.7374606728553772
3670,Yes,0.7353776693344116
3671,Yes,0.7470455169677734
3672,Yes,0.7201327681541443
3673,Yes,0.7494952082633972
3674,Yes,0.7366204857826233
3675,Yes,0.7525182366371155
3676,Yes,0.7287984490394592
3677,Yes,0.7406954765319824
3678,Yes,0.6954688429832458
3679,Yes,0.7500827312469482
3680,Yes,0.7297539114952087
3681,Yes,0.7543391585350037
3682,Yes,0.7462804317474365
3683,Yes,0.7718085050582886
3684,Yes,0.7451716065406799
3685,Yes,0.7153591513633728
3686,Yes,0.659694254398346
3687,Yes,0.7346423268318176
3688,Yes,0.7093812227249146
3689,Yes,0.7074357271194458
3690,Yes,0.7286328673362732
3691,Yes,0.7513880729675293
3692,Yes,0.7222138047218323
3693,Yes,0.7044503688812256
3694,Yes,0.7116486430168152
3695,Yes,0.7433366179466248
3696,Yes,0.7171686887741089
3697,Yes,0.7068454027175903
3698,Yes,0.6875942945480347
3699,Yes,0.7162012457847595
3700,Yes,0.6916815042495728
3701,Yes,0.7243525981903076
3702,Yes,0.6837882399559021
3703,Yes,0.7400516867637634
3704,Yes,0.707679033279419
3705,Yes,0.6798120141029358
3706,Yes,0.6695894002914429
3707,Yes,0.6776502728462219
3708,Yes,0.6644214391708374
3709,Yes,0.703799843788147
3710,Yes,0.6859065294265747
3711,Yes,0.7154087424278259
3712,Yes,0.6941455602645874
3713,Yes,0.7206345200538635
3714,Yes,0.693537175655365
3715,Yes,0.742183268070221
3716,Yes,0.712449312210083
3717,Yes,0.7073079347610474
3718,Yes,0.6913056969642639
3719,Yes,0.7205606698989868
3720,Yes,0.7041970491409302
3721,Yes,0.7260534167289734
3722,Yes,0.6901217699050903
3723,Yes,0.7370428442955017
3724,Yes,0.7052778601646423
3725,Yes,0.7165200114250183
3726,Yes,0.6786156892776489
3727,Yes,0.7336723208427429
3728,Yes,0.7054635286331177
3729,Yes,0.7140674591064453
3730,Yes,0.6638062596321106
3731,Yes,0.7379934191703796
3732,Yes,0.711032509803772
3733,Yes,0.7296845316886902
3734,Yes,0.6880267262458801
3735,Yes,0.7507962584495544
3736,Yes,0.7229675650596619
3737,Yes,0.7449260354042053
3738,Yes,0.697428286075592
3739,Yes,0.749666154384613
3740,Yes,0.7285313010215759
3741,Yes,0.7612097859382629
3742,Yes,0.7217851281166077
3743,Yes,0.7542148232460022
3744,Yes,0.7228022217750549
3745,Yes,0.7065781354904175
3746,Yes,0.7278866767883301
3747,Yes,0.730079174041748
3748,Yes,0.7252496480941772
3749,Yes,0.6810666918754578
3750,Yes,0.6760461330413818
3751,Yes,0.7126796841621399
3752,Yes,0.7108750939369202
3753,Yes,0.6961202025413513
3754,Yes,0.6882834434509277
3755,Yes,0.6973633766174316
3756,Yes,0.6973687410354614
3757,Yes,0.6788293123245239
3758,Yes,0.6862208247184753
3759,Yes,0.7025951147079468
3760,Yes,0.700527012348175
3761,Yes,0.724141538143158
3762,Yes,0.7141169309616089
3763,Yes,0.7330461144447327
3764,Yes,0.7159903049468994
3765,Yes,0.6768139600753784
3766,Yes,0.663581132888794
3767,Yes,0.7050841450691223
3768,Yes,0.6853387355804443
3769,Yes,0.7157447338104248
3770,Yes,0.7046511769294739
3771,Yes,0.7290521860122681
3772,Yes,0.7102828025817871
3773,Yes,0.6862925291061401
3774,Yes,0.6606665849685669
3775,Yes,0.7090416550636292
3776,Yes,0.6890708804130554
3777,Yes,0.7097916007041931
3778,Yes,0.7039952874183655
3779,Yes,0.723968505859375
3780,Yes,0.6954739689826965
3781,Yes,0.6967560052871704
3782,Yes,0.6949641704559326
3783,Yes,0.7241936326026917
3784,Yes,0.7098484039306641
3785,Yes,0.6859937310218811
3786,Yes,0.7016988396644592
3787,Yes,0.7221280932426453
3788,Yes,0.7063535451889038
3789,Yes,0.7207134366035461
3790,Yes,0.6848543286323547
3791,Yes,0.724643349647522
3792,Yes,0.6990975737571716
3793,Yes,0.699295163154602
3794,Yes,0.6930665969848633
3795,Yes,0.7221972346305847
3796,Yes,0.7122910618782043
3797,Yes,0.6951820254325867
3798,Yes,0.6817928552627563
3799,Yes,0.7308715581893921
3800,Yes,0.7134166359901428
3801,Yes,0.6890568733215332
3802,Yes,0.6729808449745178
3803,Yes,0.6975523233413696
3804,Yes,0.680051326751709
3805,Yes,0.6937613487243652
3806,Yes,0.6694917678833008
3807,Yes,0.7068060040473938
3808,Yes,0.691889762878418
3809,Yes,0.7044246196746826
3810,Yes,0.6943853497505188
3811,Yes,0.7242809534072876
3812,Yes,0.7053440809249878
3813,Yes,0.6844668984413147
3814,Yes,0.717619001865387
3815,Yes,0.7151726484298706
3816,Yes,0.7074490785598755
3817,Yes,0.7069916129112244
3818,Yes,0.7067051529884338
3819,Yes,0.7161533832550049
3820,Yes,0.7061697244644165
3821,Yes,0.6761758923530579
3822,Yes,0.6864261627197266
3823,Yes,0.6958318948745728
3824,Yes,0.6862523555755615
3825,Yes,0.7088161110877991
3826,Yes,0.6720482707023621
3827,Yes,0.7316540479660034
3828,Yes,0.6961617469787598
3829,Yes,0.7262336611747742
3830,Yes,0.6788143515586853
3831,Yes,0.7270219922065735
3832,Yes,0.692126989364624
3833,Yes,0.702995240688324
3834,Yes,0.6696611642837524
3835,Yes,0.7022998929023743
3836,Yes,0.6658884882926941
3837,Yes,0.6907140612602234
3838,Yes,0.6748939156532288
3839,Yes,0.7302231192588806
3840,Yes,0.6979231238365173
3841,Yes,0.7017772197723389
3842,Yes,0.6660242676734924
3843,Yes,0.7134005427360535
3844,Yes,0.6747239828109741
3845,Yes,0.6939147710800171
3846,Yes,0.6796579957008362
3847,Yes,0.7143900394439697
3848,Yes,0.6785054206848145
3849,Yes,0.7120723724365234
3850,Yes,0.6756442189216614
3851,Yes,0.726460874080658
3852,Yes,0.6903910040855408
3853,Yes,0.7066605687141418
3854,Yes,0.6644691228866577
3855,Yes,0.7233444452285767
3856,Yes,0.6877398490905762
3857,Yes,0.7126131057739258
3858,Yes,0.6799876689910889
3859,Yes,0.7382598519325256
3860,Yes,0.6864085793495178
3861,Yes,0.7708266377449036
3862,Yes,0.7108132243156433
3863,Yes,0.776054322719574
3864,Yes,0.729448676109314
3865,Yes,0.7204583287239075
3866,Yes,0.656175971031189
3867,Yes,0.7450309991836548
3868,Yes,0.6965854167938232
3869,Yes,0.7373387217521667
3870,Yes,0.6782522201538086
3871,Yes,0.7413646578788757
3872,Yes,0.6862109303474426
3873,Yes,0.7449871301651001
3874,Yes,0.7334722876548767
3875,Yes,0.7469315528869629
3876,Yes,0.736237645149231
3877,Yes,0.7301605939865112
3878,Yes,0.7314183115959167
3879,Yes,0.7507312297821045
3880,Yes,0.733966588973999
3881,Yes,0.7450140714645386
3882,Yes,0.7129460573196411
3883,Yes,0.7690216302871704
3884,Yes,0.7533004283905029
3885,Yes,0.7179892659187317
3886,Yes,0.6904754638671875
3887,Yes,0.7398394346237183
3888,Yes,0.7262363433837891
3889,Yes,0.7456079721450806
3890,Yes,0.7417279481887817
3891,Yes,0.7674348950386047
3892,Yes,0.7481720447540283
3893,Yes,0.6499695777893066
3894,Yes,0.6448544859886169
3895,Yes,0.7199468612670898
3896,Yes,0.7114510536193848
3897,Yes,0.7491984367370605
3898,Yes,0.7439392805099487
3899,Yes,0.7674435377120972
3900,Yes,0.7501343488693237
3901,Yes,0.7373323440551758
3902,Yes,0.7489434480667114
3903,Yes,0.7530936598777771
3904,Yes,0.741623044013977
3905,Yes,0.7482063174247742
3906,Yes,0.6954119205474854
3907,Yes,0.759769082069397
3908,Yes,0.7092647552490234
3909,Yes,0.7656817436218262
3910,Yes,0.7092321515083313
3911,Yes,0.7587345242500305
3912,Yes,0.716340184211731
3913,Yes,0.7490756511688232
3914,Yes,0.7001355886459351
3915,Yes,0.7630924582481384
3916,Yes,0.7258908152580261
3917,Yes,0.732826828956604
3918,Yes,0.702949047088623
3919,Yes,0.7525427341461182
3920,Yes,0.7129915356636047
3921,Yes,0.7204117774963379
3922,Yes,0.6748395562171936
3923,Yes,0.7274593114852905
3924,Yes,0.6848037242889404
3925,Yes,0.7344030141830444
3926,Yes,0.6849535703659058
3927,Yes,0.7244476079940796
3928,Yes,0.6868500709533691
3929,Yes,0.7308333516120911
3930,Yes,0.6508353352546692
3931,Yes,0.7239180207252502
3932,Yes,0.6829072833061218
3933,Yes,0.7098016142845154
3934,Yes,0.6746999621391296
3935,Yes,0.7195329666137695
3936,Yes,0.6864696145057678
3937,Yes,0.6883155107498169
3938,Yes,0.6736782789230347
3939,Yes,0.7174107432365417
3940,Yes,0.6797354221343994
3941,Yes,0.7418795824050903
3942,Yes,0.6877744793891907
3943,Yes,0.7261378765106201
3944,Yes,0.693488597869873
3945,Yes,0.7078317999839783
3946,Yes,0.6722196936607361
3947,Yes,0.6986254453659058
3948,Yes,0.6617575287818909
3949,Yes,0.7261494398117065
3950,Yes,0.6942925453186035
3951,Yes,0.741656482219696
3952,Yes,0.7000041007995605
3953,Yes,0.7268604636192322
3954,Yes,0.6943575143814087
3955,Yes,0.738780677318573
3956,Yes,0.7045415043830872
3957,Yes,0.7365507483482361
3958,Yes,0.7118176221847534
3959,Yes,0.7342610359191895
3960,Yes,0.6963754892349243
3961,Yes,0.7418795824050903
3962,Yes,0.6877744793891907
3963,Yes,0.7285950183868408
3964,Yes,0.6967248916625977
3965,Yes,0.730006754398346
3966,Yes,0.7325723767280579
3967,Yes,0.7593353986740112
3968,Yes,0.7226464152336121
3969,Yes,0.7392356395721436
3970,Yes,0.689990758895874
3971,Yes,0.7507293820381165
3972,Yes,0.704127848148346
3973,Yes,0.7195317149162292
3974,Yes,0.6968210935592651
3975,Yes,0.7362216711044312
3976,Yes,0.7002311944961548
3977,Yes,0.7200783491134644
3978,Yes,0.6618967652320862
3979,Yes,0.7096424698829651
3980,Yes,0.6660314202308655
3981,Yes,0.7001363039016724
3982,Yes,0.6946179866790771
3983,Yes,0.7237626910209656
3984,Yes,0.6874769926071167
3985,Yes,0.7221697568893433
3986,Yes,0.6814899444580078
3987,Yes,0.7088766098022461
3988,Yes,0.6762709021568298
3989,Yes,0.7354137897491455
3990,Yes,0.7034932374954224
3991,Yes,0.7455419898033142
3992,Yes,0.7096548676490784
3993,Yes,0.6971858739852905
3994,Yes,0.650538444519043
3995,Yes,0.7237986326217651
3996,Yes,0.6899206638336182
3997,Yes,0.708509624004364
3998,Yes,0.6875718832015991
3999,Yes,0.7249146699905396
4000,Yes,0.691737174987793
4001,Yes,0.6497020721435547
4002,Yes,0.6829737424850464
4003,Yes,0.6792876124382019
4004,Yes,0.6882001757621765
4005,Yes,0.6250771880149841
4006,Yes,0.6649975180625916
4007,Yes,0.6594151258468628
4008,Yes,0.6620952486991882
4009,Yes,0.6362475156784058
4010,Yes,0.6612915992736816
4011,Yes,0.6529077291488647
4012,Yes,0.6584270596504211
4013,Yes,0.6349647045135498
4014,Yes,0.6657988429069519
4015,Yes,0.655558705329895
4016,Yes,0.6727204918861389
4017,Yes,0.6352696418762207
4018,Yes,0.6843547224998474
4019,Yes,0.6795092821121216
4020,Yes,0.6930854916572571
4021,Yes,0.6376828551292419
4022,Yes,0.6564690470695496
4023,Yes,0.6586945056915283
4024,Yes,0.669561505317688
4025,Yes,0.6365326642990112
4026,Yes,0.6760691404342651
4027,Yes,0.6669199466705322
4028,Yes,0.683579683303833
4029,Yes,0.5957019329071045
4030,Yes,0.6576597690582275
4031,Yes,0.6421152353286743
4032,Yes,0.6484254002571106
4033,Yes,0.6472258567810059
4034,Yes,0.6894239187240601
4035,Yes,0.6764361262321472
4036,Yes,0.6933181285858154
4037,Yes,0.6074650883674622
4038,Yes,0.6090279817581177
4039,Yes,0.6060930490493774
4040,Yes,0.6178694367408752
4041,Yes,0.6427955031394958
4042,Yes,0.6949502229690552
4043,Yes,0.6723964214324951
4044,Yes,0.6912306547164917
4045,Yes,0.6569539308547974
4046,Yes,0.6857274770736694
4047,Yes,0.6711179614067078
4048,Yes,0.6786156296730042
4049,Yes,0.7089399099349976
4050,Yes,0.7249609231948853
4051,Yes,0.7425650954246521
4052,Yes,0.7393903732299805
4053,Yes,0.6929393410682678
4054,Yes,0.704569399356842
4055,Yes,0.734660267829895
4056,Yes,0.7302109599113464
4057,Yes,0.7070707082748413
4058,Yes,0.7025836110115051
4059,Yes,0.7296459674835205
4060,Yes,0.7252167463302612
4061,Yes,0.6823671460151672
4062,Yes,0.6991423964500427
4063,Yes,0.7153197526931763
4064,Yes,0.7146216034889221
4065,Yes,0.7006743550300598
4066,Yes,0.7148740291595459
4067,Yes,0.7444961667060852
4068,Yes,0.7397167086601257
4069,Yes,0.7123063802719116
4070,Yes,0.715914785861969
4071,Yes,0.729586660861969
4072,Yes,0.727740466594696
4073,Yes,0.692882239818573
4074,Yes,0.7226272225379944
4075,Yes,0.7177405953407288
4076,Yes,0.718140184879303
4077,Yes,0.7135242223739624
4078,Yes,0.7113293409347534
4079,Yes,0.7202473282814026
4080,Yes,0.7155230045318604
4081,Yes,0.6902660131454468
4082,Yes,0.6809423565864563
4083,Yes,0.717299222946167
4084,Yes,0.7146860957145691
4085,Yes,0.7378901839256287
4086,Yes,0.7255637049674988
4087,Yes,0.7413788437843323
4088,Yes,0.7398338317871094
4089,Yes,0.7216939330101013
4090,Yes,0.7247881293296814
4091,Yes,0.7254486083984375
4092,Yes,0.7236858010292053
4093,Yes,0.6926309466362
4094,Yes,0.7167914509773254
4095,Yes,0.706209659576416
4096,Yes,0.7092589139938354
4097,Yes,0.6670778393745422
4098,Yes,0.700232207775116
4099,Yes,0.7148565649986267
4100,Yes,0.7130597233772278
4101,Yes,0.671103298664093
4102,Yes,0.6968579292297363
4103,Yes,0.7042680382728577
4104,Yes,0.7065557837486267
4105,Yes,0.6695266366004944
4106,Yes,0.7024657726287842
4107,Yes,0.7096938490867615
4108,Yes,0.7030721306800842
4109,Yes,0.6806805729866028
4110,Yes,0.7023130655288696
4111,Yes,0.6994130611419678
4112,Yes,0.6997115015983582
4113,Yes,0.6761009097099304
4114,Yes,0.6561362743377686
4115,Yes,0.6750465631484985
4116,Yes,0.660362720489502
4117,Yes,0.6472253203392029
4118,Yes,0.6554797887802124
4119,Yes,0.6790317893028259
4120,Yes,0.6636234521865845
4121,Yes,0.6476976871490479
4122,Yes,0.640859067440033
4123,Yes,0.6694685816764832
4124,Yes,0.6616770029067993
4125,Yes,0.6352521181106567
4126,Yes,0.6712986826896667
4127,Yes,0.6992040276527405
4128,Yes,0.6802852153778076
4129,Yes,0.6612452864646912
4130,Yes,0.6750103831291199
4131,Yes,0.6867556571960449
4132,Yes,0.7058897614479065
4133,Yes,0.6162714958190918
4134,Yes,0.6639330387115479
4135,Yes,0.6448847055435181
4136,Yes,0.6794472336769104
4137,Yes,0.6255159378051758
4138,Yes,0.6628975868225098
4139,Yes,0.6449356079101562
4140,Yes,0.6798555850982666
4141,Yes,0.6234998106956482
4142,Yes,0.6729909181594849
4143,Yes,0.649377167224884
4144,Yes,0.6845986247062683
4145,Yes,0.6476647853851318
4146,Yes,0.6904935240745544
4147,Yes,0.6662722826004028
4148,Yes,0.6922206282615662
4149,Yes,0.6185063719749451
4150,Yes,0.6831274032592773
4151,Yes,0.6649067997932434
4152,Yes,0.6984608769416809
4153,Yes,0.5997119545936584
4154,Yes,0.6647166609764099
4155,Yes,0.6478992700576782
4156,Yes,0.673228919506073
4157,Yes,0.6391143798828125
4158,Yes,0.6824713349342346
4159,Yes,0.6640785336494446
4160,Yes,0.6881739497184753
4161,Yes,0.6809388995170593
4162,Yes,0.6411745548248291
