item,label,p_yes
9658,No,1.9215167235131503e-09
9659,No,5.93198379306159e-10
9660,No,3.2226826762737915e-10
9661,Yes,1.0
9662,Yes,1.0
9663,Yes,1.0
9664,Yes,1.0
9665,No,0.43250179290771484
9666,No,4.5409797166939825e-07
9667,No,0.2322937697172165
9668,No,5.893049456062727e-05
9669,No,1.462238108373981e-09
9670,No,1.1031284774531969e-09
9671,No,5.004464620483873e-10
9672,No,6.65141497435684e-10
9673,No,9.697238567696331e-10
9674,No,1.1869604188419203e-09
9675,No,6.30498431242188e-10
9676,No,8.547950680615202e-10
9677,No,3.7348876769094375e-10
9678,No,3.214155330777402e-10
9679,No,5.619008591750685e-10
9680,No,4.502721528965026e-10
9681,No,9.118498178750656e-10
9682,No,6.9521952639206575e-09
9683,No,8.539229878756771e-10
9684,No,6.685497155878295e-10
9685,No,3.7348876769094375e-10
9686,No,3.214155330777402e-10
9687,No,5.619008591750685e-10
9688,No,4.502721528965026e-10
9689,No,7.118042821829818e-10
9690,No,1.1347442985254474e-09
9691,No,5.092042898446891e-10
9692,No,4.703328282396058e-10
9693,No,3.4711575280788054e-10
9694,No,2.4826513067566225e-10
9695,No,2.745435545570274e-10
9696,No,2.899911699660862e-10
9697,No,1.3129507203668567e-10
9698,No,2.487317574129122e-10
9699,No,2.806266330424023e-10
9700,No,3.441294749162438e-10
9701,No,1.9380614890707193e-09
9702,No,1.006817962334594e-09
9703,No,3.1601390393376505e-09
9704,No,2.0308581483163834e-09
9705,No,3.6861674823640556e-10
9706,No,2.6658433793791403e-10
9707,No,3.4772276724659434e-10
9708,No,2.93928742456373e-10
9709,No,6.634660598692221e-10
9710,No,6.951673681143689e-10
9711,No,8.620570368655933e-10
9712,No,3.6017100413232583e-10
9713,No,3.233351364428927e-10
9714,No,3.092757994149764e-10
9715,No,2.890506722863506e-10
9716,No,2.2556720380428885e-10
9717,No,6.404767827206115e-09
9718,No,1.1722447457174212e-09
9719,No,4.818393462002746e-10
9720,No,3.3987695990944644e-10
9721,No,2.0285347090975847e-07
9722,No,3.696402188779757e-07
9723,No,1.4463892057392513e-06
9724,No,1.0762425972643541e-06
9725,No,1.904745527969709e-10
9726,No,2.69506333916425e-10
9727,No,2.5848198581535087e-10
9728,No,2.8551699893242244e-10
9729,No,1.9245481597263137e-10
9730,No,1.355638934441572e-10
9731,No,3.8078015740516946e-10
9732,No,3.259523484455684e-10
9733,No,1.2538262650352294e-09
9734,No,7.113273303716028e-10
9735,No,6.618798842339402e-10
9736,No,5.329541252763192e-10
9737,No,4.3089493084735864e-10
9738,No,6.784503514545293e-10
9739,No,4.6199649661460285e-10
9740,No,4.793943575442938e-10
9741,No,9.760621477727938e-11
9742,No,3.655024061188783e-10
9743,No,2.8052546396928335e-10
9744,No,3.9727335310324463e-10
9745,No,1.1657407261722597e-09
9746,No,7.332847107299756e-10
9747,No,1.5454781898682768e-09
9748,No,1.4854405483433197e-09
9749,No,3.5539380860427627e-07
9750,No,8.306227528009913e-08
9751,No,1.2166101441835053e-05
9752,No,6.19674267454684e-07
9753,No,5.222565158113923e-10
9754,No,9.341677431606854e-10
9755,No,1.279891415073564e-09
9756,No,9.924031596497684e-10
9757,No,1.584408160226758e-09
9758,No,9.945683165923924e-10
9759,No,1.383721692782558e-09
9760,No,1.1075356187717489e-09
9761,No,3.0543843010377714e-09
9762,No,6.316582812360139e-10
9763,No,5.976204531243923e-10
9764,No,4.1187919741503265e-10
9765,No,9.862990424380769e-10
9766,No,4.4087647421697795e-10
9767,No,1.0451995935412128e-09
9768,No,6.02156435824952e-10
9769,No,1.529571747038716e-10
9770,No,1.5797488317481623e-10
9771,No,1.0172597486590718e-10
9772,No,8.870575801678271e-11
9773,Yes,1.0
9774,Yes,1.0
9775,Yes,1.0
9776,Yes,1.0
9777,No,1.1709960778816253e-09
9778,No,1.5291848898257854e-09
9779,No,1.8759949149682598e-09
9780,No,1.795207316135361e-09
9781,No,9.768608322247019e-08
9782,No,3.769531797814807e-09
9783,No,5.467074792875337e-09
9784,No,1.128417692619621e-09
9785,No,3.1519037380078885e-10
9786,No,1.8246770761010112e-10
9787,No,5.948074255357483e-10
9788,No,2.2364952945164163e-10
9789,No,3.323720465520097e-10
9790,No,3.0410421403281873e-10
9791,No,4.939446074381237e-10
9792,No,4.2147163537009646e-10
9793,Yes,1.0
9794,Yes,1.0
9795,Yes,1.0
9796,Yes,1.0
9797,No,2.8132926543911196e-10
9798,No,2.8776955818266003e-10
9799,No,3.093933997888598e-10
9800,No,3.6225084043550737e-10
9801,No,1.6557263338157213e-09
9802,No,1.6476932040987435e-09
9803,No,7.35546457075742e-10
9804,No,5.418051007843872e-10
9805,No,4.797552910495995e-10
9806,No,5.796790270018448e-10
9807,No,5.517878376437579e-10
9808,No,4.722832680492672e-10
9809,No,2.0668562417114344e-09
9810,No,1.4115223434529867e-09
9811,No,2.306582702615856e-09
9812,No,1.0713082643221128e-09
9813,No,0.035963915288448334
9814,No,0.1196397915482521
9815,Yes,0.9999940395355225
9816,Yes,0.9972236156463623
9817,No,1.426805062987313e-10
9818,No,1.5648153606218074e-10
9819,No,2.143697996892513e-10
9820,No,1.379098502063414e-10
9821,No,4.019805599497772e-10
9822,No,2.5304966455586e-10
9823,No,2.8797259021828836e-10
9824,No,2.1601148647576451e-10
9825,No,1.9288293184871463e-10
9826,No,2.190941039703631e-10
9827,No,1.8290577386004259e-10
9828,No,1.5270824882396283e-10
9829,No,1.8848187455233756e-09
9830,No,1.3369185758449476e-09
9831,No,1.6438107541816294e-09
9832,No,1.1273340039252844e-09
9833,No,0.00016233016503974795
9834,No,0.00030438436078839004
9835,No,6.647158556916111e-08
9836,No,2.7916133404914945e-08
9837,No,2.0654351562399142e-09
9838,No,1.2081072808811655e-09
9839,No,1.5338446068824396e-09
9840,No,1.0149745488519102e-09
9841,No,1.074740185735834e-09
9842,No,5.226106214450965e-10
9843,No,9.729405059388796e-10
9844,No,4.799526887033778e-10
9845,No,8.910995275002165e-10
9846,No,1.7826053522185248e-08
9847,No,8.533606044025532e-10
9848,No,4.332029734932519e-10
9849,No,5.77993264361254e-10
9850,No,2.457594405758101e-10
9851,No,4.852254154030788e-10
9852,No,1.998524262747381e-10
9853,No,5.050371787440611e-10
9854,No,2.114903530081591e-10
9855,No,5.486165410850674e-10
9856,No,2.0816307011450874e-10
9857,No,1.02732178675069e-06
9858,No,0.001142721390351653
9859,No,6.3337113331840555e-09
9860,No,1.5318232238215046e-09
9861,No,7.64157570554147e-10
9862,No,2.490418149481144e-10
9863,No,2.2169410751615715e-09
9864,No,2.735629500705272e-10
9865,Yes,0.9999938607215881
9866,No,1.6975016947640142e-08
9867,No,1.1605792593627484e-07
9868,No,1.7225700048584258e-06
9869,No,1.332237342666076e-08
9870,No,1.290232898298882e-08
9871,No,1.4153343386169581e-08
9872,No,3.085336208741296e-09
9873,Yes,1.0
9874,Yes,1.0
9875,Yes,1.0
9876,Yes,1.0
9877,No,1.6091925658656692e-07
9878,No,1.1019962720126841e-09
9879,No,8.717487531839652e-08
9880,No,2.572228652297781e-08
9881,No,3.335638709689448e-10
9882,No,2.3254843883879772e-10
9883,No,3.832206774134761e-10
9884,No,3.511034518677292e-10
9885,No,2.6564583865962277e-10
9886,No,3.614373800253645e-10
9887,No,4.669520881073197e-10
9888,No,4.5878048582359554e-10
9889,No,1.5491341542883674e-09
9890,No,1.3836409795686677e-09
9891,No,1.0414988871332298e-09
9892,No,8.991636879507325e-10
9893,No,4.163739630858032e-10
9894,No,7.684805569674324e-10
9895,No,6.858137946430531e-10
9896,No,6.410523223365772e-10
9897,No,2.1127695426503834e-10
9898,No,2.3279196625924925e-10
9899,No,2.3806007165561027e-10
9900,No,2.6639720984711346e-10
9901,No,3.2278241191008306e-10
9902,No,3.192949238339793e-10
9903,No,4.397681940826459e-10
9904,No,4.444960788330121e-10
9905,No,0.0005894271307624876
9906,No,1.746195863461253e-07
9907,No,3.8414360460592434e-05
9908,No,2.29691803355081e-08
9909,Yes,1.0
9910,Yes,1.0
9911,Yes,1.0
9912,Yes,1.0
9913,No,1.0602940164972097e-05
9914,No,6.286621646722779e-05
9915,No,4.191835614619777e-06
9916,No,1.2693194548774045e-06
9917,No,9.084089591659961e-10
9918,No,9.64908597467229e-10
9919,No,3.199664422304238e-10
9920,No,2.845275681728765e-10
9921,No,7.993732342725934e-10
9922,No,7.581669181355721e-10
9923,No,5.736273678280668e-09
9924,No,6.263943252982074e-10
9925,No,1.355559220428404e-09
9926,No,6.16239337336566e-10
9927,No,9.91834392394253e-10
9928,No,8.654643668393192e-10
9929,No,5.097133271014798e-10
9930,No,2.702996992898221e-10
9931,No,3.8332234608695614e-10
9932,No,5.660002466711944e-10
9933,No,2.269964882728459e-09
9934,No,2.0055939131680134e-09
9935,No,8.329185119393401e-10
9936,No,9.584586457833666e-10
9937,No,3.3205047600404214e-09
9938,No,6.254361473168046e-10
9939,No,6.279260444941315e-10
9940,No,4.615139381769495e-10
9941,No,1.2865135623485457e-09
9942,No,5.091744803564779e-10
9943,No,3.143417748319166e-09
9944,No,1.2217816758308686e-09
9945,No,3.437932716288117e-10
9946,No,1.4214218690966618e-09
9947,No,1.72082392779771e-09
9948,No,3.7024011634301246e-10
9949,No,5.136883141076964e-10
9950,No,3.605024612163277e-10
9951,No,8.425909969744794e-10
9952,No,6.852812761692917e-10
9953,No,1.5132050057431456e-09
9954,No,1.6257237778205536e-09
9955,No,1.503280611103719e-09
9956,No,1.3191323589012427e-09
9957,No,3.407899240581713e-10
9958,No,1.8214682540040883e-10
9959,No,3.177068885751311e-10
9960,No,1.8584321581638363e-10
9961,No,1.2865135623485457e-09
9962,No,5.091744803564779e-10
9963,No,3.143417748319166e-09
9964,No,1.2217816758308686e-09
9965,No,2.5852304741391663e-09
9966,No,4.614648663192611e-09
9967,No,3.194454123445212e-08
9968,No,2.2859065751390517e-08
9969,No,1.6032879468497185e-09
9970,No,1.194349508182313e-08
9971,No,7.942209667710642e-10
9972,No,2.4445168111952853e-10
9973,No,3.622565303285086e-10
9974,No,2.1551070650271953e-10
9975,No,3.6426081595486437e-10
9976,No,2.657224162927463e-10
9977,No,0.036989711225032806
9978,Yes,0.9999763369560242
9979,Yes,0.9999961256980896
9980,Yes,0.9999998211860657
9981,No,2.144344790622199e-08
9982,No,5.879839282130206e-09
9983,No,8.329372747084562e-10
9984,No,4.82380024813267e-10
9985,Yes,0.9070161581039429
9986,No,0.00038110988680273294
9987,No,0.11603487282991409
9988,No,0.012208642438054085
9989,No,2.6174364897713076e-09
9990,No,1.502103219586104e-09
9991,No,3.6855114515788046e-09
9992,No,1.5319492341347996e-09
9993,No,2.1197993760324607e-07
9994,Yes,0.9954789280891418
9995,No,6.275848285497432e-09
9996,No,8.911745652540048e-08
9997,No,1.3665887310665426e-09
9998,No,6.388249929045742e-10
9999,No,1.0005599682116895e-09
10000,No,5.012458781372686e-10
10001,No,1.3665887310665426e-09
10002,No,6.388249929045742e-10
10003,No,1.0005599682116895e-09
10004,No,5.012458781372686e-10
10005,No,0.006638304330408573
10006,Yes,1.0
10007,No,2.10357157470753e-07
10008,Yes,0.9818583726882935
10009,No,8.684832297767286e-10
10010,No,7.427059522946422e-10
10011,No,1.2579665087386616e-09
10012,No,8.107859938988327e-10
10013,No,3.375482671152952e-10
10014,No,2.379004493402448e-10
10015,No,5.374856670847805e-10
10016,No,3.3171898561334956e-10
10017,No,6.121043671925008e-09
10018,No,2.252860156204406e-07
10019,No,2.0767486341721764e-10
10020,No,2.252447672823621e-10
10021,No,3.5917704921395455e-10
10022,No,2.4218177463453117e-10
10023,No,3.999801878595832e-10
10024,No,2.7134972047093697e-10
10025,No,2.7765720278516426e-10
10026,No,1.4513222568179884e-10
10027,No,2.7358054710546753e-10
10028,No,1.5156852162245826e-10
10029,No,8.293972619810575e-09
10030,No,1.2493980250383174e-07
10031,No,1.0751505241657355e-09
10032,No,1.4901513356591067e-09
10033,No,4.760599137121346e-10
10034,No,3.1660629673524454e-10
10035,No,6.279862185820662e-10
10036,No,4.725180247078242e-10
10037,No,7.044270722289525e-10
10038,No,7.045161676266787e-10
10039,No,9.750351637194399e-10
10040,No,7.54919626810846e-10
10041,No,1.066519761394602e-09
10042,No,1.0003075034958897e-09
10043,No,9.337378648055505e-10
10044,No,9.912565213099356e-10
10045,No,7.106693011849075e-10
10046,No,6.258759621680099e-10
10047,No,1.057379739322073e-09
10048,No,9.43849665091534e-10
10049,No,3.885015420479476e-09
10050,No,1.706571950421676e-08
10051,No,7.175635641232248e-10
10052,No,5.845421924277616e-10
10053,No,6.698373181279749e-05
10054,No,3.527467924868688e-05
10055,No,9.102542207983788e-06
10056,No,2.925006725718049e-08
10057,No,4.3468331711871144e-10
10058,No,4.4973116897217835e-10
10059,No,6.832269749956765e-10
10060,No,7.003542745742664e-10
10061,No,1.936843324612525e-10
10062,No,1.8337062424045314e-10
10063,No,3.0924957039601964e-10
10064,No,3.602176890105113e-10
10065,No,2.9762508013675415e-09
10066,No,1.4383916280280573e-09
10067,No,1.702694429894791e-09
10068,No,9.006017598345295e-10
10069,No,4.700448918981692e-10
10070,No,6.225617799060501e-10
10071,No,7.908507182463609e-10
10072,No,6.328407797795421e-10
10073,No,2.76578399072136e-10
10074,No,3.0415098217773107e-10
10075,No,4.533821373886582e-10
10076,No,2.954449740411036e-10
10077,No,7.452202188673596e-10
10078,No,7.812107627458431e-10
10079,No,4.383904350646617e-10
10080,No,3.83725218267017e-10
10081,No,1.105029623360565e-09
10082,No,1.120764259177065e-09
10083,No,1.3769795303986143e-09
10084,No,1.223021794949375e-09
10085,No,2.286932865303015e-09
10086,No,2.8688758035855244e-09
10087,No,1.7195078694243193e-09
10088,No,1.965563267702919e-09
10089,No,6.343653935481086e-10
10090,No,1.1720383552571434e-09
10091,No,7.320327122251058e-10
10092,No,2.3662205528296454e-10
10093,No,5.914286838049065e-10
10094,No,2.0833408331810688e-09
10095,No,1.5915593842841247e-10
10096,No,1.8164465764858306e-10
10097,No,8.019394590519369e-05
10098,No,3.2718405691412045e-06
10099,No,1.0111051551575656e-08
10100,No,4.751478321907143e-09
10101,No,3.397426229234668e-10
10102,No,6.041176447979524e-10
10103,No,4.147012455657517e-10
10104,No,4.215993942846552e-10
10105,No,1.1175813607877672e-09
10106,No,7.083474917735089e-10
10107,No,9.642423526301513e-10
10108,No,7.603624396779196e-10
10109,No,2.346908500872047e-10
10110,No,2.7059951501762214e-10
10111,No,2.647586316850692e-10
10112,No,3.056618014252166e-10
10113,No,9.51141654326193e-09
10114,No,5.6987545349329594e-08
10115,No,2.160259082728544e-09
10116,No,5.754229870369443e-10
10117,No,5.676665359999333e-09
10118,No,4.904903150304563e-09
10119,No,1.6052682516587424e-09
10120,No,1.2042138397561075e-09
10121,Yes,0.5242488980293274
10122,Yes,1.0
10123,Yes,1.0
10124,Yes,1.0
10125,No,7.323055495334074e-09
10126,No,1.4292831806983486e-08
10127,No,7.39563299489987e-10
10128,No,3.943412540952096e-10
10129,No,1.1794418774968563e-09
10130,No,1.7775709792999805e-08
10131,No,1.1229384089261885e-09
10132,No,3.364149514517578e-10
10133,No,5.877365816253644e-10
10134,No,3.780987967161309e-09
10135,No,6.146212427893261e-10
10136,No,4.5448436680750604e-10
10137,No,5.975768768706757e-10
10138,No,6.387975703958659e-10
10139,No,1.0513068193773734e-09
10140,No,1.2381926595139703e-09
10141,No,2.6958332455251366e-08
10142,No,1.1321851900447655e-07
10143,No,2.587469452919322e-06
10144,No,7.314005756597908e-08
10145,No,1.4919454770279117e-05
10146,No,2.264449783240252e-08
10147,No,4.709005224867724e-05
10148,No,3.790296432271134e-07
10149,No,1.6885283171674814e-09
10150,No,3.556812178118207e-09
10151,No,7.160161885622074e-08
10152,No,1.3410930144175381e-09
10153,No,9.570160219851687e-10
10154,No,5.054825447103894e-10
10155,No,2.909119334315591e-10
10156,No,2.0122281618739635e-10
10157,Yes,0.8355537056922913
10158,Yes,0.549872875213623
10159,Yes,0.8528477549552917
10160,No,0.19306139647960663
10161,No,2.9511762478229286e-10
10162,No,3.3967928469991193e-10
10163,No,3.8568020999107944e-10
10164,No,4.382555152115941e-10
10165,No,1.1701106750194867e-09
10166,No,7.551216318901766e-10
10167,No,7.385785316671445e-10
10168,No,7.650794997537957e-10
10169,No,4.2333012095774336e-10
10170,No,5.865851693265256e-10
10171,No,1.1296714674813302e-09
10172,No,7.418471947850946e-10
10173,Yes,1.0
10174,Yes,1.0
10175,Yes,1.0
10176,Yes,1.0
10177,No,4.4164827350812175e-09
10178,No,2.364628493012333e-09
10179,No,1.5324759239376817e-09
10180,No,8.136925577773013e-10
10181,Yes,1.0
10182,Yes,1.0
10183,Yes,1.0
10184,Yes,1.0
10185,No,7.372135679695191e-10
10186,No,4.940344244808159e-10
10187,No,3.7837108446403533e-10
10188,No,2.2564994317519904e-10
10189,No,5.688671200765327e-10
10190,No,3.0893329561187954e-10
10191,No,5.041130290983631e-10
10192,No,4.1736125666602675e-10
10193,No,8.581313992728212e-10
10194,No,6.461336465868328e-10
10195,No,8.122868488946722e-10
10196,No,2.7084998133197757e-10
10197,No,1.1478987760327186e-09
10198,No,9.51249634617568e-10
10199,No,1.3969316814410604e-09
10200,No,1.0405292183435222e-09
10201,No,7.548876523877368e-10
10202,No,1.0378263803900722e-09
10203,No,1.405382921149112e-09
10204,No,1.0369083369710097e-09
10205,No,5.291908578008986e-10
10206,No,6.665835106112183e-10
10207,No,7.224295606178543e-10
10208,No,7.387055411811616e-10
10209,No,6.273563890601963e-10
10210,No,2.6706920008834345e-10
10211,No,5.92265569920869e-10
10212,No,4.2999667715371004e-10
10213,No,3.786283508944166e-10
10214,No,1.1627400153813028e-09
10215,No,6.761509130370769e-10
10216,No,4.2882403183952533e-10
10217,No,5.878473263720707e-10
10218,No,4.956768884234464e-10
10219,No,1.895956502906415e-09
10220,No,1.269910288037579e-09
10221,No,5.448243522998553e-10
10222,No,5.153016346959305e-10
10223,No,7.469250218328227e-10
10224,No,3.619217980865841e-10
10225,No,1.7917519690158201e-09
10226,No,4.688445187639445e-10
10227,No,3.760513289652323e-10
10228,No,2.2718983638814194e-10
10229,No,3.103643786417365e-09
10230,No,6.738106184123183e-10
10231,No,3.239119528153367e-10
10232,No,1.570449603693902e-10
10233,No,2.0860693172863876e-09
10234,No,9.255146093956057e-10
10235,No,9.672748157996125e-10
10236,No,7.819127567643136e-10
10237,No,1.3296455048106282e-09
10238,No,6.376320027534632e-10
10239,No,6.289207488130444e-10
10240,No,5.665962143908132e-10
10241,No,2.810266741537504e-10
10242,No,2.164589896214153e-10
10243,No,4.542336784485457e-10
10244,No,2.2645536834620117e-10
10245,Yes,1.0
10246,Yes,1.0
10247,Yes,1.0
10248,Yes,1.0
10249,No,4.1307428588766015e-09
10250,No,3.8776426514175455e-09
10251,No,1.819082662279925e-09
10252,No,1.2142578054152864e-09
10253,No,6.442725797306537e-10
10254,No,8.576103160962134e-10
10255,No,3.075146248754379e-10
10256,No,3.055388997363906e-10
