item,label,p_yes
3708,Yes,0.669797420501709
3709,Yes,0.6781381368637085
3710,Yes,0.6657434105873108
3711,Yes,0.6742989420890808
3712,Yes,0.6708000302314758
3713,Yes,0.6706194877624512
3714,Yes,0.6486194729804993
3715,Yes,0.6871598362922668
3716,Yes,0.674582302570343
3717,Yes,0.6665422320365906
3718,Yes,0.6596226096153259
3719,Yes,0.6664491295814514
3720,Yes,0.6680523753166199
3721,Yes,0.6518018841743469
3722,Yes,0.629355251789093
3723,Yes,0.6584497094154358
3724,Yes,0.6411870718002319
3725,Yes,0.7234179377555847
3726,Yes,0.733557403087616
3727,Yes,0.7230621576309204
3728,Yes,0.7151740193367004
3729,Yes,0.746941089630127
3730,Yes,0.7303234338760376
3731,Yes,0.7295135259628296
3732,Yes,0.6774645447731018
3733,Yes,0.7593515515327454
3734,Yes,0.7301492094993591
3735,Yes,0.7362022399902344
3736,Yes,0.6764379739761353
3737,Yes,0.7213592529296875
3738,Yes,0.6510106921195984
3739,Yes,0.6971966624259949
3740,Yes,0.628071665763855
3741,Yes,0.7932343482971191
3742,Yes,0.7771604061126709
3743,Yes,0.803559422492981
3744,Yes,0.7569557428359985
3745,Yes,0.6278692483901978
3746,Yes,0.6766330003738403
3747,Yes,0.6828160881996155
3748,Yes,0.7095119953155518
3749,Yes,0.6376519203186035
3750,Yes,0.6687708497047424
3751,Yes,0.638380765914917
3752,Yes,0.6488068699836731
3753,Yes,0.6621686220169067
3754,Yes,0.6580246686935425
3755,Yes,0.6833841800689697
3756,Yes,0.6671993136405945
3757,Yes,0.6563493013381958
3758,Yes,0.6899296641349792
3759,Yes,0.6913537383079529
3760,Yes,0.693205714225769
3761,Yes,0.6865328550338745
3762,Yes,0.6470664739608765
3763,Yes,0.6960352063179016
3764,Yes,0.6601278185844421
3765,Yes,0.6733638048171997
3766,Yes,0.6524622440338135
3767,Yes,0.6842309236526489
3768,Yes,0.677116870880127
3769,Yes,0.7250037789344788
3770,Yes,0.6685645580291748
3771,Yes,0.6929059624671936
3772,Yes,0.6720196008682251
3773,Yes,0.662408709526062
3774,Yes,0.623030424118042
3775,Yes,0.6672521829605103
3776,Yes,0.6399855017662048
3777,Yes,0.7877178192138672
3778,Yes,0.7316784858703613
3779,Yes,0.7325684428215027
3780,Yes,0.6342477202415466
3781,Yes,0.7034459114074707
3782,Yes,0.6826965808868408
3783,Yes,0.6933016777038574
3784,Yes,0.6527676582336426
3785,Yes,0.6986503005027771
3786,Yes,0.6618378758430481
3787,Yes,0.7164338231086731
3788,Yes,0.671588122844696
3789,Yes,0.6650151014328003
3790,Yes,0.5877294540405273
3791,Yes,0.6954723000526428
3792,Yes,0.6520090699195862
3793,Yes,0.5945973992347717
3794,Yes,0.5534107089042664
3795,Yes,0.5545268654823303
3796,Yes,0.5463190674781799
3797,Yes,0.6438107490539551
3798,Yes,0.629715621471405
3799,Yes,0.6528403759002686
3800,Yes,0.6298402547836304
3801,Yes,0.6464070081710815
3802,Yes,0.6218859553337097
3803,Yes,0.644294798374176
3804,Yes,0.610286295413971
3805,Yes,0.6864473819732666
3806,Yes,0.6625913977622986
3807,Yes,0.6750411987304688
3808,Yes,0.6826584339141846
3809,Yes,0.6187637448310852
3810,Yes,0.6079903244972229
3811,Yes,0.6263660788536072
3812,Yes,0.6453204154968262
3813,Yes,0.5863527059555054
3814,Yes,0.6035549640655518
3815,Yes,0.6060428023338318
3816,Yes,0.6262931823730469
3817,Yes,0.6457959413528442
3818,Yes,0.6209729313850403
3819,Yes,0.6378123164176941
3820,Yes,0.6429657936096191
3821,Yes,0.6206563115119934
3822,Yes,0.5910524725914001
3823,Yes,0.6319611072540283
3824,Yes,0.598526656627655
3825,Yes,0.7271881699562073
3826,Yes,0.6955807209014893
3827,Yes,0.7352405190467834
3828,Yes,0.7353336811065674
3829,Yes,0.7014260292053223
3830,Yes,0.682130753993988
3831,Yes,0.7345197796821594
3832,Yes,0.711122989654541
3833,Yes,0.706375241279602
3834,Yes,0.6807783842086792
3835,Yes,0.6524105072021484
3836,Yes,0.6616784930229187
3837,Yes,0.5964668989181519
3838,Yes,0.6361156105995178
3839,Yes,0.6346190571784973
3840,Yes,0.6705543994903564
3841,Yes,0.6648706197738647
3842,Yes,0.6684150099754333
3843,Yes,0.657694399356842
3844,Yes,0.6591376066207886
3845,Yes,0.7345564365386963
3846,Yes,0.7275903820991516
3847,Yes,0.6786198019981384
3848,Yes,0.6992934942245483
3849,Yes,0.636186957359314
3850,Yes,0.6437545418739319
3851,Yes,0.6557910442352295
3852,Yes,0.6643574833869934
3853,Yes,0.6557026505470276
3854,Yes,0.6377606987953186
3855,Yes,0.6497304439544678
3856,Yes,0.6601963043212891
3857,Yes,0.7166582345962524
3858,Yes,0.6806181073188782
3859,Yes,0.7469851970672607
3860,Yes,0.7069306373596191
3861,Yes,0.7360435128211975
3862,Yes,0.6857922673225403
3863,Yes,0.7035301327705383
3864,Yes,0.68730628490448
3865,Yes,0.7593742609024048
3866,Yes,0.7416638135910034
3867,Yes,0.6950046420097351
3868,Yes,0.6695812344551086
3869,Yes,0.7504448890686035
3870,Yes,0.7275665998458862
3871,Yes,0.7656785249710083
3872,Yes,0.7233834266662598
3873,Yes,0.749725878238678
3874,Yes,0.6978225708007812
3875,Yes,0.7282697558403015
3876,Yes,0.7053970098495483
3877,Yes,0.6707674860954285
3878,Yes,0.6314799785614014
3879,Yes,0.6667770743370056
3880,Yes,0.6267434358596802
3881,Yes,0.8081951141357422
3882,Yes,0.7716562747955322
3883,Yes,0.7822742462158203
3884,Yes,0.7539892196655273
3885,Yes,0.7098697423934937
3886,Yes,0.6772564053535461
3887,Yes,0.7057927250862122
3888,Yes,0.6858105659484863
3889,Yes,0.732296347618103
3890,Yes,0.7250635623931885
3891,Yes,0.768176794052124
3892,Yes,0.7325773239135742
3893,Yes,0.750695526599884
3894,Yes,0.7267017960548401
3895,Yes,0.7484326958656311
3896,Yes,0.7091974020004272
3897,Yes,0.7347634434700012
3898,Yes,0.6892538070678711
3899,Yes,0.6984308958053589
3900,Yes,0.6679162383079529
3901,Yes,0.746084988117218
3902,Yes,0.7159743905067444
3903,Yes,0.7475470304489136
3904,Yes,0.7185142636299133
3905,Yes,0.668360710144043
3906,Yes,0.6350261569023132
3907,Yes,0.6301203370094299
3908,Yes,0.6171704530715942
3909,Yes,0.7451745867729187
3910,Yes,0.7257576584815979
3911,Yes,0.7376958131790161
3912,Yes,0.7119936347007751
3913,Yes,0.7373511791229248
3914,Yes,0.7280710935592651
3915,Yes,0.7190551161766052
3916,Yes,0.7094238996505737
3917,Yes,0.7702693939208984
3918,Yes,0.7602019309997559
3919,Yes,0.7516477704048157
3920,Yes,0.7406193017959595
3921,Yes,0.6499943137168884
3922,Yes,0.6113263368606567
3923,Yes,0.631200909614563
3924,Yes,0.6034745573997498
3925,Yes,0.6563841104507446
3926,Yes,0.619879424571991
3927,Yes,0.6532442569732666
3928,Yes,0.6179113388061523
3929,Yes,0.7081063985824585
3930,Yes,0.6858978271484375
3931,Yes,0.7223755717277527
3932,Yes,0.6993852853775024
3933,Yes,0.6813068985939026
3934,Yes,0.6504390835762024
3935,Yes,0.6432451009750366
3936,Yes,0.6313501000404358
3937,Yes,0.7139700651168823
3938,Yes,0.6898784041404724
3939,Yes,0.6952587962150574
3940,Yes,0.6577221155166626
3941,Yes,0.6574687957763672
3942,Yes,0.6240016222000122
3943,Yes,0.6846790313720703
3944,Yes,0.6505885124206543
3945,Yes,0.7177013158798218
3946,Yes,0.681529700756073
3947,Yes,0.662635087966919
3948,Yes,0.6369230151176453
3949,Yes,0.6791945695877075
3950,Yes,0.6695981025695801
3951,Yes,0.7168275117874146
3952,Yes,0.6799139380455017
3953,Yes,0.6159877777099609
3954,Yes,0.5808445811271667
3955,Yes,0.597376823425293
3956,Yes,0.5654153823852539
3957,Yes,0.6621533036231995
3958,Yes,0.6345474720001221
3959,Yes,0.6796755194664001
3960,Yes,0.6780624985694885
3961,Yes,0.6574687957763672
3962,Yes,0.6240016222000122
3963,Yes,0.6777814030647278
3964,Yes,0.6621471643447876
3965,Yes,0.6823837161064148
3966,Yes,0.639022171497345
3967,Yes,0.6268614530563354
3968,Yes,0.5997503995895386
3969,Yes,0.6757863759994507
3970,Yes,0.6366448998451233
3971,Yes,0.6477487683296204
3972,Yes,0.6018906831741333
3973,Yes,0.6855501532554626
3974,Yes,0.6361092329025269
3975,Yes,0.6979761719703674
3976,Yes,0.6568498015403748
3977,Yes,0.6234120726585388
3978,Yes,0.5982193350791931
3979,Yes,0.6163725256919861
3980,Yes,0.5913045406341553
3981,Yes,0.6474410891532898
3982,Yes,0.6553924679756165
3983,Yes,0.686532199382782
3984,Yes,0.657463788986206
3985,Yes,0.6372204422950745
3986,Yes,0.621803879737854
3987,Yes,0.6336539387702942
3988,Yes,0.6286987662315369
3989,Yes,0.6873704195022583
3990,Yes,0.667506992816925
3991,Yes,0.6932119131088257
3992,Yes,0.6697301864624023
3993,Yes,0.6761978268623352
3994,Yes,0.7030876278877258
3995,Yes,0.6897121667861938
3996,Yes,0.678252100944519
3997,Yes,0.6450346112251282
3998,Yes,0.6523146629333496
3999,Yes,0.6652676463127136
4000,Yes,0.650722086429596
4001,Yes,0.6409157514572144
4002,Yes,0.5761454701423645
4003,Yes,0.5788886547088623
4004,Yes,0.5574827194213867
4005,Yes,0.6965599656105042
4006,Yes,0.6947625875473022
4007,Yes,0.7074424624443054
4008,Yes,0.6539737582206726
4009,Yes,0.7009161710739136
4010,Yes,0.6259139180183411
4011,Yes,0.6255344748497009
4012,Yes,0.5731021165847778
4013,Yes,0.7507445812225342
4014,Yes,0.6709828972816467
4015,Yes,0.6858272552490234
4016,Yes,0.6152983903884888
4017,Yes,0.7190639972686768
4018,Yes,0.6667997241020203
4019,Yes,0.7220419049263
4020,Yes,0.6641890406608582
4021,Yes,0.7196183800697327
4022,Yes,0.6715020537376404
4023,Yes,0.6622229814529419
4024,Yes,0.6134293079376221
4025,Yes,0.6761500835418701
4026,Yes,0.6228328943252563
4027,Yes,0.6368322372436523
4028,Yes,0.5998388528823853
4029,Yes,0.7423790693283081
4030,Yes,0.6983373761177063
4031,Yes,0.6724175810813904
4032,Yes,0.5930151343345642
4033,Yes,0.6599036455154419
4034,Yes,0.6031497120857239
4035,Yes,0.6348512172698975
4036,Yes,0.5909831523895264
4037,Yes,0.6773534417152405
4038,Yes,0.6620325446128845
4039,Yes,0.6714716553688049
4040,Yes,0.6069784760475159
4041,Yes,0.6504368782043457
4042,Yes,0.6123654246330261
4043,Yes,0.6304543614387512
4044,Yes,0.6117737889289856
4045,Yes,0.6949731111526489
4046,Yes,0.6444722414016724
4047,Yes,0.6863730549812317
4048,Yes,0.6646536588668823
4049,Yes,0.7585272192955017
4050,Yes,0.7681397199630737
4051,Yes,0.7475805878639221
4052,Yes,0.7614941596984863
4053,Yes,0.7065815329551697
4054,Yes,0.7560816407203674
4055,Yes,0.7141267657279968
4056,Yes,0.7200753092765808
4057,Yes,0.7316299676895142
4058,Yes,0.7044719457626343
4059,Yes,0.7275042533874512
4060,Yes,0.7306110262870789
4061,Yes,0.7318193316459656
4062,Yes,0.7425178289413452
4063,Yes,0.7310373783111572
4064,Yes,0.7487778067588806
4065,Yes,0.7172239422798157
4066,Yes,0.6958405375480652
4067,Yes,0.7164614200592041
4068,Yes,0.7176945209503174
4069,Yes,0.7273759245872498
4070,Yes,0.7468438744544983
4071,Yes,0.7165725231170654
4072,Yes,0.7279676198959351
4073,Yes,0.8164196610450745
4074,Yes,0.8128543496131897
4075,Yes,0.7501551508903503
4076,Yes,0.7666441798210144
4077,Yes,0.6851362586021423
4078,Yes,0.6862508654594421
4079,Yes,0.6992911696434021
4080,Yes,0.6938945651054382
4081,Yes,0.7362421154975891
4082,Yes,0.7465149760246277
4083,Yes,0.7115942239761353
4084,Yes,0.719021737575531
4085,Yes,0.7573609352111816
4086,Yes,0.7650428414344788
4087,Yes,0.7356075644493103
4088,Yes,0.749945878982544
4089,Yes,0.7670175433158875
4090,Yes,0.7778803110122681
4091,Yes,0.7407147884368896
4092,Yes,0.7467267513275146
4093,Yes,0.8172239661216736
4094,Yes,0.8053888082504272
4095,Yes,0.7663509845733643
4096,Yes,0.7808903455734253
4097,Yes,0.6821061968803406
4098,Yes,0.6304044127464294
4099,Yes,0.6640719175338745
4100,Yes,0.5825120210647583
4101,Yes,0.675078809261322
4102,Yes,0.6233215928077698
4103,Yes,0.6154792308807373
4104,Yes,0.5946096181869507
4105,Yes,0.7211622595787048
4106,Yes,0.6606932282447815
4107,Yes,0.6171092391014099
4108,Yes,0.5727149248123169
4109,Yes,0.6831684112548828
4110,Yes,0.6554007530212402
4111,Yes,0.6586027145385742
4112,Yes,0.5717347860336304
4113,Yes,0.6760396957397461
4114,Yes,0.6583182215690613
4115,Yes,0.7028887271881104
4116,Yes,0.6659200191497803
4117,Yes,0.7187544107437134
4118,Yes,0.6798507571220398
4119,Yes,0.7248062491416931
4120,Yes,0.6794069409370422
4121,Yes,0.6884848475456238
4122,Yes,0.6698272824287415
4123,Yes,0.7076573967933655
4124,Yes,0.7029911875724792
4125,Yes,0.7181633710861206
4126,Yes,0.6937934756278992
4127,Yes,0.6887180805206299
4128,Yes,0.6356042623519897
4129,Yes,0.591191828250885
4130,Yes,0.628366231918335
4131,Yes,0.6092619299888611
4132,Yes,0.6270762085914612
4133,Yes,0.6182779669761658
4134,Yes,0.6482699513435364
4135,Yes,0.5796482563018799
4136,Yes,0.6073092818260193
4137,Yes,0.607255756855011
4138,Yes,0.6233771443367004
4139,Yes,0.5692034363746643
4140,Yes,0.6205973029136658
4141,Yes,0.5547387003898621
4142,Yes,0.6443073749542236
4143,Yes,0.5956261157989502
4144,Yes,0.6435916423797607
4145,Yes,0.6181555986404419
4146,Yes,0.6595258116722107
4147,Yes,0.5782812833786011
4148,Yes,0.6436699032783508
4149,Yes,0.5876334309577942
4150,Yes,0.6609674692153931
4151,Yes,0.6121060848236084
4152,Yes,0.6289900541305542
4153,Yes,0.5766435265541077
4154,Yes,0.6198590993881226
4155,Yes,0.5586798787117004
4156,Yes,0.595541775226593
4157,Yes,0.6065447926521301
4158,Yes,0.6269296407699585
4159,Yes,0.5943198800086975
4160,Yes,0.6116861701011658
4161,Yes,0.6407818794250488
4162,Yes,0.6306493878364563
4163,Yes,0.6311590075492859
4164,Yes,0.631003201007843
4165,Yes,0.6760573387145996
4166,Yes,0.666272759437561
4167,Yes,0.664776086807251
4168,Yes,0.653734028339386
4169,Yes,0.7051903605461121
4170,Yes,0.6572991013526917
4171,Yes,0.6686198711395264
4172,Yes,0.6505712270736694
4173,Yes,0.6199345588684082
4174,Yes,0.625826358795166
4175,Yes,0.6364139318466187
4176,Yes,0.6247866749763489
4177,Yes,0.7330765128135681
4178,Yes,0.7016817331314087
4179,Yes,0.7061936855316162
4180,Yes,0.6995561122894287
4181,Yes,0.6909223198890686
4182,Yes,0.7046297788619995
4183,Yes,0.7044835090637207
4184,Yes,0.7049794793128967
4185,Yes,0.7176262140274048
4186,Yes,0.7023176550865173
4187,Yes,0.718315064907074
4188,Yes,0.7219558954238892
4189,Yes,0.7068274021148682
4190,Yes,0.6966567039489746
4191,Yes,0.7064000964164734
4192,Yes,0.6935203075408936
4193,Yes,0.7481855154037476
4194,Yes,0.7468509674072266
4195,Yes,0.723149836063385
4196,Yes,0.7148823142051697
4197,Yes,0.6958576440811157
4198,Yes,0.6929394602775574
4199,Yes,0.7133236527442932
4200,Yes,0.6830614805221558
4201,Yes,0.6562743186950684
4202,Yes,0.6042976379394531
4203,Yes,0.634335458278656
4204,Yes,0.6382584571838379
4205,Yes,0.6427562832832336
4206,Yes,0.6431677341461182
4207,Yes,0.6670728325843811
4208,Yes,0.6571506261825562
4209,Yes,0.762999951839447
4210,Yes,0.7495009303092957
4211,Yes,0.7134268283843994
4212,Yes,0.7502046227455139
4213,Yes,0.7127297520637512
4214,Yes,0.6550002098083496
4215,Yes,0.6402472853660583
4216,Yes,0.6383575201034546
4217,Yes,0.7139516472816467
4218,Yes,0.683076024055481
4219,Yes,0.671978771686554
4220,Yes,0.680686891078949
4221,Yes,0.6840164065361023
4222,Yes,0.6933741569519043
4223,Yes,0.6567321419715881
4224,Yes,0.6661905646324158
4225,Yes,0.7198266386985779
4226,Yes,0.7024538516998291
4227,Yes,0.6332002282142639
4228,Yes,0.6854775547981262
4229,Yes,0.7045190334320068
4230,Yes,0.6497020125389099
4231,Yes,0.6462411284446716
4232,Yes,0.6505549550056458
4233,Yes,0.6770709753036499
4234,Yes,0.6140244603157043
4235,Yes,0.6309488415718079
4236,Yes,0.6264265179634094
4237,Yes,0.7005972862243652
4238,Yes,0.6587553024291992
4239,Yes,0.6325336694717407
4240,Yes,0.6482006907463074
4241,Yes,0.7037251591682434
4242,Yes,0.6932053565979004
4243,Yes,0.6916750073432922
4244,Yes,0.6716961860656738
4245,Yes,0.7301333546638489
4246,Yes,0.6995508670806885
4247,Yes,0.7051296830177307
4248,Yes,0.6599763035774231
4249,Yes,0.7075414657592773
4250,Yes,0.6670024991035461
4251,Yes,0.6823482513427734
4252,Yes,0.6598982214927673
4253,Yes,0.7069317698478699
4254,Yes,0.7190431952476501
4255,Yes,0.6833205819129944
4256,Yes,0.6986148357391357
4257,Yes,0.6515125632286072
4258,Yes,0.6251797676086426
4259,Yes,0.6328588724136353
4260,Yes,0.5976389050483704
4261,Yes,0.7195865511894226
4262,Yes,0.7051433324813843
4263,Yes,0.7217894196510315
4264,Yes,0.6563048362731934
4265,Yes,0.7233619093894958
4266,Yes,0.6884033679962158
4267,Yes,0.6765665411949158
4268,Yes,0.6667922735214233
4269,Yes,0.7454956769943237
4270,Yes,0.7084284424781799
4271,Yes,0.6763582825660706
4272,Yes,0.6692200303077698
4273,Yes,0.6949102878570557
4274,Yes,0.6891227960586548
4275,Yes,0.70574551820755
4276,Yes,0.6504681706428528
4277,Yes,0.6910153031349182
4278,Yes,0.6926268339157104
4279,Yes,0.7085856795310974
4280,Yes,0.6838213801383972
4281,Yes,0.735954999923706
4282,Yes,0.7087202668190002
4283,Yes,0.7198176980018616
4284,Yes,0.6980676054954529
4285,Yes,0.7071582674980164
4286,Yes,0.6990329623222351
4287,Yes,0.6981812715530396
4288,Yes,0.6758909225463867
4289,Yes,0.7331480979919434
4290,Yes,0.7133824229240417
4291,Yes,0.7292230129241943
4292,Yes,0.7147046327590942
4293,Yes,0.7249016165733337
4294,Yes,0.7029963135719299
4295,Yes,0.7278569936752319
4296,Yes,0.6866992115974426
4297,Yes,0.7840180397033691
4298,Yes,0.757627010345459
4299,Yes,0.7255914807319641
4300,Yes,0.7014192938804626
4301,Yes,0.6569217443466187
4302,Yes,0.6275418400764465
4303,Yes,0.6282780766487122
4304,Yes,0.6105533838272095
4305,Yes,0.7561259865760803
4306,Yes,0.7005630135536194
4307,Yes,0.6961076855659485
4308,Yes,0.6622288823127747
4309,Yes,0.7129936218261719
4310,Yes,0.6862637400627136
4311,Yes,0.699811577796936
4312,Yes,0.6783880591392517
4313,Yes,0.7279946804046631
4314,Yes,0.6976008415222168
4315,Yes,0.6997194290161133
4316,Yes,0.6961936354637146
4317,Yes,0.7113713026046753
4318,Yes,0.701600193977356
4319,Yes,0.7326695322990417
4320,Yes,0.6915437579154968
4321,Yes,0.6718728542327881
4322,Yes,0.6863902807235718
4323,Yes,0.7304637432098389
4324,Yes,0.7045769095420837
4325,Yes,0.6858832836151123
4326,Yes,0.6890267133712769
4327,Yes,0.7307429909706116
4328,Yes,0.7058917880058289
4329,Yes,0.6642864346504211
4330,Yes,0.6449811458587646
4331,Yes,0.6664512753486633
4332,Yes,0.6633182764053345
4333,Yes,0.6675587892532349
4334,Yes,0.6272340416908264
4335,Yes,0.6336671710014343
4336,Yes,0.620280921459198
4337,Yes,0.6807063221931458
4338,Yes,0.6568417549133301
4339,Yes,0.652306854724884
4340,Yes,0.6408013105392456
4341,Yes,0.6790605783462524
4342,Yes,0.6404088735580444
4343,Yes,0.6463959217071533
4344,Yes,0.6131066679954529
4345,Yes,0.6615378856658936
4346,Yes,0.6364349126815796
4347,Yes,0.6788610816001892
4348,Yes,0.6080326437950134
4349,Yes,0.6750335693359375
4350,Yes,0.6685560941696167
4351,Yes,0.6736409068107605
4352,Yes,0.6567392945289612
4353,Yes,0.6583046913146973
4354,Yes,0.6666181087493896
4355,Yes,0.7033253908157349
4356,Yes,0.6944197416305542
4357,Yes,0.6412343978881836
4358,Yes,0.6198859214782715
4359,Yes,0.6167994141578674
4360,Yes,0.6058852672576904
4361,Yes,0.6748025417327881
4362,Yes,0.656522274017334
4363,Yes,0.6612949967384338
4364,Yes,0.6552504897117615
4365,Yes,0.6371780037879944
4366,Yes,0.6451030969619751
4367,Yes,0.6503909230232239
4368,Yes,0.6565753817558289
4369,Yes,0.6819764375686646
4370,Yes,0.6613197326660156
4371,Yes,0.6818310022354126
4372,Yes,0.6536367535591125
4373,Yes,0.6180884838104248
4374,Yes,0.5860002040863037
4375,Yes,0.6607658863067627
4376,Yes,0.603091835975647
4377,Yes,0.6638420820236206
4378,Yes,0.6421123147010803
4379,Yes,0.6887331008911133
4380,Yes,0.6528209447860718
4381,Yes,0.7019570469856262
4382,Yes,0.668474555015564
4383,Yes,0.6738049387931824
4384,Yes,0.6340677738189697
4385,Yes,0.6654605865478516
