item,label,p_yes
995,Yes,0.5812880992889404
996,Yes,0.5706571936607361
997,Yes,0.5906080603599548
998,Yes,0.5838998556137085
999,Yes,0.5989415645599365
1000,Yes,0.5765963792800903
1001,Yes,0.5608347654342651
1002,Yes,0.5796518325805664
1003,Yes,0.615899384021759
1004,Yes,0.6050012111663818
1005,No,0.4641950726509094
1006,No,0.4937501549720764
1007,Yes,0.5612807869911194
1008,Yes,0.5329023003578186
1009,Yes,0.5213069915771484
1010,Yes,0.5513098239898682
1011,Yes,0.5709341168403625
1012,Yes,0.5432680249214172
1013,No,0.47059008479118347
1014,Yes,0.5158886909484863
1015,Yes,0.548483669757843
1016,Yes,0.5175058841705322
1017,No,0.4319209158420563
1018,No,0.49422410130500793
1019,Yes,0.535636305809021
1020,Yes,0.5244368314743042
1021,No,0.5063651204109192
1022,Yes,0.5303664207458496
1023,Yes,0.5951929688453674
1024,Yes,0.5740873217582703
1025,No,0.451547771692276
1026,Yes,0.523144543170929
1027,No,0.49313509464263916
1028,Yes,0.506583034992218
1029,No,0.5034452080726624
1030,Yes,0.5488221645355225
1031,Yes,0.5736329555511475
1032,Yes,0.5603595972061157
1033,No,0.41869688034057617
1034,Yes,0.503787100315094
1035,No,0.4824886620044708
1036,No,0.4787044823169708
1037,Yes,0.5138921737670898
1038,Yes,0.5683485865592957
1039,Yes,0.5973830223083496
1040,Yes,0.5812022686004639
1041,No,0.4661809802055359
1042,Yes,0.5752753615379333
1043,Yes,0.5225421190261841
1044,Yes,0.5477011203765869
1045,No,0.4485398530960083
1046,Yes,0.535689651966095
1047,No,0.48391011357307434
1048,Yes,0.5189096331596375
1049,No,0.44458886981010437
1050,Yes,0.5260961055755615
1051,No,0.501900851726532
1052,No,0.49967673420906067
1053,No,0.42368629574775696
1054,Yes,0.5185757279396057
1055,No,0.48162156343460083
1056,No,0.5003824234008789
1057,No,0.44766417145729065
1058,Yes,0.5206058025360107
1059,Yes,0.5401710867881775
1060,Yes,0.5475723147392273
1061,No,0.49301236867904663
1062,Yes,0.5050076842308044
1063,Yes,0.5352110862731934
1064,Yes,0.5322844386100769
1065,No,0.4289294481277466
1066,No,0.4551028609275818
1067,Yes,0.5328760147094727
1068,Yes,0.5457924008369446
1069,No,0.4553288519382477
1070,No,0.4956541955471039
1071,Yes,0.5080080032348633
1072,Yes,0.5324299931526184
1073,No,0.4284990131855011
1074,No,0.48357149958610535
1075,Yes,0.5351681709289551
1076,Yes,0.5563477277755737
1077,No,0.41381481289863586
1078,No,0.46143385767936707
1079,No,0.4766555428504944
1080,No,0.5005698204040527
1081,No,0.44335782527923584
1082,Yes,0.5085169076919556
1083,Yes,0.516200065612793
1084,Yes,0.5400285124778748
1085,No,0.4900081157684326
1086,Yes,0.558379054069519
1087,Yes,0.5880600214004517
1088,Yes,0.6116544008255005
1089,No,0.45764559507369995
1090,No,0.5010113716125488
1091,Yes,0.5459523797035217
1092,Yes,0.5375059843063354
1093,Yes,0.513497531414032
1094,Yes,0.5692176818847656
1095,Yes,0.5862880945205688
1096,Yes,0.5932981967926025
1097,No,0.48266205191612244
1098,Yes,0.5521717071533203
1099,Yes,0.5621272325515747
1100,Yes,0.590608537197113
1101,No,0.4846276342868805
1102,No,0.48523610830307007
1103,Yes,0.5600578784942627
1104,Yes,0.5509631633758545
1105,No,0.485300213098526
1106,Yes,0.5774978995323181
1107,Yes,0.5805171132087708
1108,Yes,0.5889999866485596
1109,No,0.49584856629371643
1110,Yes,0.560571014881134
1111,Yes,0.605169951915741
1112,Yes,0.6264211535453796
1113,No,0.48447558283805847
1114,Yes,0.533717930316925
1115,Yes,0.5557475686073303
1116,Yes,0.5822650194168091
1117,Yes,0.5206419229507446
1118,Yes,0.5739982724189758
1119,Yes,0.6395452618598938
1120,Yes,0.6600859761238098
1121,Yes,0.5130547285079956
1122,Yes,0.5605490207672119
1123,Yes,0.5652102828025818
1124,Yes,0.5579020380973816
1125,No,0.3827594220638275
1126,No,0.4461919367313385
1127,No,0.47492268681526184
1128,No,0.49268683791160583
1129,No,0.4800749123096466
1130,Yes,0.5624254941940308
1131,Yes,0.5172223448753357
1132,Yes,0.5214307904243469
1133,No,0.45510730147361755
1134,No,0.45667147636413574
1135,Yes,0.5304669737815857
1136,No,0.4672282338142395
1137,No,0.37238574028015137
1138,No,0.4698658585548401
1139,No,0.4749026596546173
1140,No,0.46164241433143616
1141,No,0.4885449707508087
1142,Yes,0.5354872345924377
1143,Yes,0.5400817394256592
1144,Yes,0.5471931099891663
1145,Yes,0.5264928340911865
1146,Yes,0.5805472731590271
1147,Yes,0.6528955101966858
1148,Yes,0.6309800744056702
1149,No,0.4473012387752533
1150,Yes,0.5084680914878845
1151,No,0.490766704082489
1152,No,0.48447418212890625
1153,No,0.3803422749042511
1154,No,0.44642630219459534
1155,No,0.43579739332199097
1156,No,0.4253014326095581
1157,No,0.34257179498672485
1158,No,0.40977972745895386
1159,No,0.41688594222068787
1160,No,0.41394907236099243
1161,No,0.404959499835968
1162,No,0.41134098172187805
1163,No,0.4442804455757141
1164,No,0.4319859445095062
1165,No,0.39312559366226196
1166,No,0.40309324860572815
1167,No,0.42529746890068054
1168,No,0.4091462790966034
1169,No,0.38975176215171814
1170,No,0.4364810883998871
1171,No,0.45480772852897644
1172,No,0.42100951075553894
1173,No,0.42880484461784363
1174,Yes,0.5078235268592834
1175,No,0.47459733486175537
1176,No,0.4510503113269806
1177,No,0.33008649945259094
1178,No,0.40244680643081665
1179,No,0.4035837650299072
1180,No,0.4150656461715698
1181,No,0.395276814699173
1182,No,0.4495348632335663
1183,No,0.45177122950553894
1184,No,0.4683265686035156
1185,No,0.4751226603984833
1186,No,0.4816005527973175
1187,No,0.4994119703769684
1188,No,0.47728264331817627
1189,No,0.41263049840927124
1190,No,0.4287155568599701
1191,No,0.46461355686187744
1192,No,0.42786556482315063
1193,No,0.42880523204803467
1194,Yes,0.5078200101852417
1195,No,0.47459688782691956
1196,No,0.4510535001754761
1197,No,0.40342721343040466
1198,No,0.4571871757507324
1199,No,0.4666531980037689
1200,No,0.4636755585670471
1201,No,0.42161545157432556
1202,No,0.46441400051116943
1203,No,0.47036173939704895
1204,No,0.4671717584133148
1205,No,0.40879037976264954
1206,No,0.4576544165611267
1207,No,0.4775054156780243
1208,No,0.4691295027732849
1209,No,0.3631701171398163
1210,No,0.40919119119644165
1211,No,0.42302119731903076
1212,No,0.43486878275871277
1213,No,0.4599769115447998
1214,Yes,0.5155737400054932
1215,No,0.5041642785072327
1216,Yes,0.5070381760597229
1217,No,0.41817763447761536
1218,No,0.4521697461605072
1219,No,0.4744727611541748
1220,No,0.47594648599624634
1221,No,0.4685736298561096
1222,Yes,0.5070728063583374
1223,Yes,0.5126225352287292
1224,Yes,0.5168410539627075
1225,No,0.4309241473674774
1226,No,0.4972814619541168
1227,Yes,0.513310968875885
1228,No,0.5011994242668152
1229,No,0.42435845732688904
1230,Yes,0.5209479331970215
1231,No,0.48956161737442017
1232,No,0.49774205684661865
1233,No,0.3773181140422821
1234,No,0.42965978384017944
1235,No,0.4322455823421478
1236,No,0.45005977153778076
1237,No,0.4129762351512909
1238,No,0.4746496379375458
1239,No,0.47767123579978943
1240,No,0.48072031140327454
1241,No,0.4256545901298523
1242,No,0.4833623766899109
1243,No,0.4764944911003113
1244,No,0.4773407280445099
1245,No,0.4583301842212677
1246,No,0.49073079228401184
1247,No,0.4944724440574646
1248,No,0.4788047969341278
1249,No,0.42378196120262146
1250,No,0.4893518388271332
1251,No,0.5005975961685181
1252,Yes,0.5129610300064087
1253,No,0.4385443925857544
1254,No,0.4950990378856659
1255,No,0.4916805624961853
1256,No,0.496484637260437
1257,No,0.4499754011631012
1258,No,0.4731389880180359
1259,No,0.48702171444892883
1260,No,0.4757550060749054
1261,No,0.497394859790802
1262,Yes,0.5528115630149841
1263,Yes,0.5799579620361328
1264,Yes,0.5754294991493225
1265,No,0.45269957184791565
1266,No,0.43179264664649963
1267,Yes,0.510364294052124
1268,No,0.49054840207099915
1269,No,0.4874936044216156
1270,No,0.49044492840766907
1271,Yes,0.5336060523986816
1272,Yes,0.5099276900291443
1273,No,0.438892662525177
1274,No,0.49618440866470337
1275,Yes,0.5434481501579285
1276,Yes,0.5441682934761047
1277,Yes,0.5070107579231262
1278,Yes,0.5422691702842712
1279,Yes,0.5881199836730957
1280,Yes,0.5782220363616943
1281,No,0.4780019223690033
1282,Yes,0.5101578831672668
1283,Yes,0.5770009160041809
1284,Yes,0.5684897899627686
1285,No,0.49229198694229126
1286,Yes,0.5329908132553101
1287,Yes,0.5662267804145813
1288,Yes,0.5718251466751099
1289,Yes,0.5378745794296265
1290,Yes,0.5575542449951172
1291,Yes,0.5580331683158875
1292,Yes,0.543475866317749
1293,No,0.39324942231178284
1294,No,0.472764790058136
1295,Yes,0.5226026773452759
1296,Yes,0.5144814252853394
1297,No,0.3921370208263397
1298,No,0.42133694887161255
1299,No,0.4510679244995117
1300,No,0.473550021648407
1301,No,0.4054981768131256
1302,No,0.43850988149642944
1303,Yes,0.51702481508255
1304,Yes,0.5449807047843933
1305,No,0.4413609802722931
1306,Yes,0.5187215805053711
1307,No,0.4999009072780609
1308,Yes,0.5275342464447021
1309,No,0.3853967785835266
1310,No,0.46824464201927185
1311,No,0.47421130537986755
1312,No,0.4956005811691284
1313,No,0.386630654335022
1314,No,0.45394933223724365
1315,No,0.4565024971961975
1316,No,0.47314977645874023
1317,No,0.43149876594543457
1318,No,0.4639063775539398
1319,No,0.4924526810646057
1320,Yes,0.5189939737319946
1321,No,0.4227304458618164
1322,No,0.4866582155227661
1323,No,0.4995674788951874
1324,Yes,0.528839647769928
1325,No,0.4923190772533417
1326,Yes,0.558853805065155
1327,Yes,0.5083214044570923
1328,Yes,0.5334187746047974
1329,No,0.416355162858963
1330,No,0.480329304933548
1331,Yes,0.5068400502204895
1332,Yes,0.5119803547859192
1333,No,0.4989054799079895
1334,Yes,0.5311218500137329
1335,Yes,0.5881627202033997
1336,Yes,0.6034927368164062
1337,No,0.4995979070663452
1338,Yes,0.5257259607315063
1339,Yes,0.5494832396507263
1340,Yes,0.5629573464393616
1341,No,0.4829320013523102
1342,Yes,0.5162113904953003
1343,Yes,0.5327786207199097
1344,Yes,0.5371261239051819
1345,Yes,0.6236588358879089
1346,Yes,0.6243578195571899
1347,Yes,0.6846744418144226
1348,Yes,0.6873387098312378
1349,No,0.46576589345932007
1350,Yes,0.5179155468940735
1351,Yes,0.5317025184631348
1352,Yes,0.5202775597572327
1353,Yes,0.5697609782218933
1354,Yes,0.536063551902771
1355,Yes,0.5275484323501587
1356,Yes,0.5512929558753967
1357,No,0.4760979413986206
1358,Yes,0.5419880747795105
1359,Yes,0.5490692853927612
1360,Yes,0.5785000920295715
1361,No,0.43155384063720703
1362,No,0.4819428622722626
1363,No,0.48933765292167664
1364,No,0.483847051858902
1365,No,0.4780310094356537
1366,Yes,0.5349887609481812
1367,Yes,0.5400580167770386
1368,Yes,0.5365608930587769
1369,No,0.49402713775634766
1370,Yes,0.5356177091598511
1371,Yes,0.5203314423561096
1372,Yes,0.5158005356788635
1373,Yes,0.5087519288063049
1374,Yes,0.5561926960945129
1375,Yes,0.5524295568466187
1376,Yes,0.5419448018074036
1377,No,0.4600764811038971
1378,No,0.479946494102478
1379,Yes,0.5444174408912659
1380,Yes,0.5333300828933716
1381,Yes,0.5087519288063049
1382,Yes,0.5561926960945129
1383,Yes,0.5524295568466187
1384,Yes,0.5419448018074036
1385,Yes,0.5393727421760559
1386,Yes,0.558951735496521
1387,Yes,0.5741541385650635
1388,Yes,0.555422306060791
1389,No,0.4814067780971527
1390,Yes,0.5053465366363525
1391,No,0.5000954866409302
1392,No,0.4721197783946991
1393,Yes,0.5348025560379028
1394,Yes,0.5320301055908203
1395,Yes,0.530892550945282
1396,Yes,0.5117312073707581
1397,Yes,0.5062915682792664
1398,Yes,0.5152865052223206
1399,Yes,0.5513953566551208
1400,Yes,0.5263897180557251
1401,No,0.41184020042419434
1402,No,0.4768126606941223
1403,No,0.46764469146728516
1404,No,0.4820483922958374
1405,No,0.47021839022636414
1406,No,0.4642825126647949
1407,No,0.49534764885902405
1408,No,0.47423821687698364
1409,Yes,0.5608574748039246
1410,Yes,0.6037065982818604
1411,Yes,0.5592225790023804
1412,Yes,0.5936371088027954
1413,No,0.47019052505493164
1414,Yes,0.5179799199104309
1415,Yes,0.5498515963554382
1416,Yes,0.5672673583030701
1417,No,0.49252504110336304
1418,Yes,0.5683308839797974
1419,Yes,0.5481838583946228
1420,Yes,0.5898519158363342
1421,No,0.4596468508243561
1422,Yes,0.5569770336151123
1423,Yes,0.5781939625740051
1424,Yes,0.5954131484031677
1425,No,0.4525298476219177
1426,No,0.5008430480957031
1427,Yes,0.5651001334190369
1428,Yes,0.5904726982116699
1429,No,0.4899839162826538
1430,Yes,0.575581431388855
1431,Yes,0.5716765522956848
1432,Yes,0.6030803918838501
1433,No,0.45018285512924194
1434,Yes,0.5403239727020264
1435,Yes,0.5392354726791382
1436,Yes,0.5514265298843384
1437,No,0.4596468508243561
1438,Yes,0.5569770336151123
1439,Yes,0.5781939625740051
1440,Yes,0.5954131484031677
1441,No,0.4993075132369995
1442,Yes,0.5491747856140137
1443,No,0.482072114944458
1444,Yes,0.5084124803543091
1445,No,0.4383874833583832
1446,No,0.47085559368133545
1447,No,0.457104355096817
1448,No,0.4734469950199127
1449,No,0.49730566143989563
1450,Yes,0.5524371266365051
1451,Yes,0.5200970768928528
1452,Yes,0.5249432921409607
1453,Yes,0.5309394598007202
1454,Yes,0.581490159034729
1455,Yes,0.5677518844604492
1456,Yes,0.5744290351867676
1457,No,0.4312509596347809
1458,Yes,0.5039862394332886
1459,No,0.4815627634525299
1460,No,0.4760274589061737
1461,Yes,0.5114571452140808
1462,Yes,0.5890692472457886
1463,Yes,0.5254684090614319
1464,Yes,0.5501497983932495
1465,No,0.46049031615257263
1466,Yes,0.535737156867981
1467,Yes,0.5177502632141113
1468,Yes,0.51587975025177
1469,No,0.4850434958934784
1470,Yes,0.5226481556892395
1471,Yes,0.5087761282920837
1472,No,0.503717839717865
1473,No,0.39604660868644714
1474,No,0.43802064657211304
1475,No,0.4565025568008423
1476,No,0.46754440665245056
1477,No,0.41537413001060486
1478,No,0.47325408458709717
1479,No,0.44872280955314636
1480,No,0.470702588558197
1481,No,0.4667784571647644
1482,Yes,0.5509097576141357
1483,No,0.48960384726524353
1484,No,0.49375027418136597
1485,No,0.3874290883541107
1486,No,0.39187735319137573
1487,No,0.4203535318374634
1488,No,0.43895599246025085
1489,No,0.4601733088493347
1490,Yes,0.5293368697166443
1491,Yes,0.5187357664108276
1492,Yes,0.5418975949287415
1493,No,0.3979351222515106
1494,No,0.4704285264015198
1495,No,0.4388311207294464
1496,No,0.47313007712364197
1497,No,0.46474936604499817
1498,No,0.5026339888572693
1499,No,0.5019127130508423
1500,Yes,0.5126347541809082
1501,No,0.502010703086853
1502,Yes,0.5059117674827576
1503,Yes,0.5186705589294434
1504,Yes,0.51047682762146
1505,No,0.41764798760414124
1506,No,0.4410887658596039
1507,No,0.47381794452667236
1508,No,0.46965861320495605
1509,No,0.4892984926700592
1510,Yes,0.5263598561286926
1511,Yes,0.5192559361457825
1512,Yes,0.5253831148147583
1513,No,0.4644564986228943
1514,No,0.48219308257102966
1515,No,0.4964885711669922
1516,No,0.48986443877220154
1517,No,0.46017515659332275
1518,Yes,0.5293354988098145
1519,Yes,0.5187353491783142
1520,Yes,0.5418993234634399
1521,Yes,0.5196062326431274
1522,No,0.5057911276817322
1523,Yes,0.5468424558639526
1524,No,0.4985571503639221
1525,No,0.4829615354537964
1526,Yes,0.5361842513084412
1527,No,0.47220340371131897
1528,No,0.4542144536972046
1529,No,0.484385222196579
1530,No,0.4699947237968445
1531,Yes,0.508012592792511
1532,No,0.4747621715068817
1533,No,0.5066946148872375
1534,Yes,0.538053572177887
1535,No,0.5074628591537476
1536,No,0.5020549297332764
1537,Yes,0.5135117769241333
1538,Yes,0.5058318972587585
1539,Yes,0.5359817147254944
1540,Yes,0.5128750205039978
1541,No,0.45223119854927063
1542,No,0.4539587199687958
1543,No,0.48985716700553894
1544,No,0.46723973751068115
1545,No,0.5046596527099609
1546,Yes,0.5080689787864685
1547,Yes,0.5203614830970764
1548,No,0.493101567029953
1549,No,0.44699031114578247
1550,No,0.46477973461151123
1551,No,0.4774358868598938
1552,No,0.4624212980270386
1553,No,0.4670092761516571
1554,No,0.44245702028274536
1555,No,0.49257543683052063
1556,No,0.4473658800125122
1557,No,0.4915352761745453
1558,No,0.5025050640106201
1559,Yes,0.5111851096153259
1560,No,0.5046036243438721
1561,No,0.45358023047447205
1562,No,0.5053856372833252
1563,No,0.48775482177734375
1564,No,0.4968368709087372
1565,No,0.4902896285057068
1566,No,0.475803941488266
1567,Yes,0.565432608127594
1568,Yes,0.515444278717041
1569,No,0.4286053776741028
1570,No,0.49006345868110657
1571,No,0.46744075417518616
1572,No,0.48663368821144104
1573,No,0.4378378689289093
1574,Yes,0.5047003030776978
1575,No,0.483393132686615
1576,No,0.4965110719203949
1577,No,0.4498754143714905
1578,No,0.4796048402786255
1579,No,0.4549753963947296
1580,No,0.47858181595802307
1581,No,0.4561196565628052
1582,No,0.47547730803489685
1583,No,0.47249120473861694
1584,No,0.48665550351142883
1585,No,0.4561196565628052
1586,No,0.47547730803489685
1587,No,0.47249120473861694
1588,No,0.48665550351142883
1589,No,0.4460398852825165
1590,No,0.48398932814598083
1591,No,0.44146567583084106
1592,No,0.448763370513916
1593,No,0.4520474672317505
1594,No,0.4863418936729431
1595,No,0.46097198128700256
1596,No,0.49617838859558105
1597,No,0.45937982201576233
1598,Yes,0.5225369930267334
1599,No,0.4638700485229492
1600,No,0.48094502091407776
1601,No,0.3634715974330902
1602,No,0.4233334958553314
1603,No,0.3853563368320465
1604,No,0.41359204053878784
1605,No,0.3878709375858307
1606,No,0.4202920198440552
1607,No,0.4180237054824829
1608,No,0.4184384346008301
1609,No,0.42791932821273804
1610,No,0.4779832065105438
1611,No,0.4763435423374176
