item,label,p_yes
3728,No,0.4619322717189789
3729,No,0.36744871735572815
3730,No,0.4554654359817505
3731,No,0.4246729016304016
3732,No,0.4105265438556671
3733,Yes,0.5629522204399109
3734,Yes,0.5628451108932495
3735,Yes,0.5332493185997009
3736,Yes,0.5254610180854797
3737,No,0.36594143509864807
3738,No,0.3906029164791107
3739,No,0.4475601315498352
3740,No,0.4424685835838318
3741,Yes,0.5858486890792847
3742,Yes,0.5603007078170776
3743,Yes,0.6681387424468994
3744,Yes,0.6635525226593018
3745,No,0.43643417954444885
3746,Yes,0.5325705409049988
3747,Yes,0.6547622680664062
3748,Yes,0.6968933939933777
3749,No,0.43245744705200195
3750,No,0.4574030637741089
3751,No,0.4705449938774109
3752,Yes,0.5116798281669617
3753,No,0.4937323331832886
3754,No,0.4399767220020294
3755,Yes,0.5398549437522888
3756,Yes,0.5568628907203674
3757,No,0.46706536412239075
3758,No,0.4500487148761749
3759,Yes,0.5588691234588623
3760,Yes,0.5885440111160278
3761,No,0.47688135504722595
3762,No,0.4653923213481903
3763,Yes,0.6394677758216858
3764,Yes,0.6385537385940552
3765,No,0.39595118165016174
3766,No,0.3734668791294098
3767,No,0.4685775339603424
3768,No,0.49418264627456665
3769,No,0.4878530204296112
3770,Yes,0.5759763121604919
3771,Yes,0.6584368944168091
3772,Yes,0.6841925382614136
3773,No,0.43931010365486145
3774,No,0.32411301136016846
3775,Yes,0.5482511520385742
3776,Yes,0.5757889151573181
3777,Yes,0.5258334279060364
3778,Yes,0.5183196663856506
3779,Yes,0.5841462016105652
3780,Yes,0.6183785200119019
3781,No,0.4778361916542053
3782,No,0.4505831301212311
3783,Yes,0.563084602355957
3784,Yes,0.5523906946182251
3785,No,0.38831692934036255
3786,No,0.4550240635871887
3787,Yes,0.5830070376396179
3788,Yes,0.6177100539207458
3789,No,0.45632404088974
3790,No,0.4023508131504059
3791,Yes,0.5159630179405212
3792,Yes,0.5319392085075378
3793,No,0.36177968978881836
3794,No,0.3518661856651306
3795,No,0.45228713750839233
3796,No,0.46242421865463257
3797,No,0.4196588695049286
3798,No,0.4504305124282837
3799,No,0.4938833713531494
3800,Yes,0.5194368362426758
3801,No,0.4743081331253052
3802,No,0.4175834655761719
3803,Yes,0.586654007434845
3804,Yes,0.564900815486908
3805,No,0.48632892966270447
3806,No,0.5004262924194336
3807,Yes,0.5504298210144043
3808,Yes,0.6296604871749878
3809,No,0.44293251633644104
3810,No,0.44320738315582275
3811,Yes,0.5272951722145081
3812,Yes,0.5892210602760315
3813,No,0.34514787793159485
3814,No,0.31297793984413147
3815,No,0.45997899770736694
3816,No,0.48031750321388245
3817,No,0.3788781464099884
3818,No,0.4865555465221405
3819,Yes,0.5513065457344055
3820,Yes,0.6102808713912964
3821,No,0.42382267117500305
3822,No,0.36573249101638794
3823,Yes,0.5264167189598083
3824,Yes,0.539705753326416
3825,No,0.4952484667301178
3826,No,0.4886765778064728
3827,Yes,0.5548284649848938
3828,Yes,0.5746426582336426
3829,No,0.46845975518226624
3830,No,0.4696418344974518
3831,No,0.5041212439537048
3832,Yes,0.550111711025238
3833,No,0.4495811462402344
3834,No,0.4820089638233185
3835,No,0.4960840940475464
3836,Yes,0.5431515574455261
3837,No,0.2940458655357361
3838,No,0.3300507068634033
3839,No,0.41318127512931824
3840,No,0.47479280829429626
3841,No,0.43182262778282166
3842,No,0.48964422941207886
3843,Yes,0.5420359969139099
3844,Yes,0.5796271562576294
3845,No,0.47144779562950134
3846,No,0.45569971203804016
3847,Yes,0.5080408453941345
3848,Yes,0.5326648354530334
3849,No,0.4240299165248871
3850,No,0.44442716240882874
3851,Yes,0.5297584533691406
3852,Yes,0.55965256690979
3853,No,0.3737596273422241
3854,No,0.3578118681907654
3855,No,0.4247603118419647
3856,No,0.44379785656929016
3857,No,0.38419705629348755
3858,No,0.41319239139556885
3859,No,0.4903106689453125
3860,No,0.49517926573753357
3861,No,0.3920425474643707
3862,No,0.3436846435070038
3863,No,0.40424585342407227
3864,No,0.43011608719825745
3865,No,0.4284968376159668
3866,No,0.43607082962989807
3867,No,0.4344269037246704
3868,No,0.44351819157600403
3869,Yes,0.5058800578117371
3870,No,0.4935481548309326
3871,Yes,0.616884708404541
3872,Yes,0.6515686511993408
3873,Yes,0.6120405793190002
3874,Yes,0.5516958236694336
3875,Yes,0.6253343820571899
3876,Yes,0.6151195168495178
3877,Yes,0.5251724123954773
3878,No,0.4914228320121765
3879,Yes,0.5352038145065308
3880,Yes,0.52594393491745
3881,Yes,0.7696619629859924
3882,Yes,0.6318390369415283
3883,Yes,0.702953577041626
3884,Yes,0.6879684925079346
3885,No,0.4895936846733093
3886,Yes,0.5090814232826233
3887,Yes,0.5340217351913452
3888,Yes,0.5405970811843872
3889,Yes,0.5417346954345703
3890,Yes,0.5170297026634216
3891,Yes,0.5715562105178833
3892,Yes,0.5675455927848816
3893,Yes,0.5831182599067688
3894,Yes,0.5175662040710449
3895,Yes,0.5626843571662903
3896,Yes,0.5726395845413208
3897,No,0.4625561833381653
3898,No,0.44081178307533264
3899,No,0.45529717206954956
3900,No,0.48767825961112976
3901,Yes,0.5487053990364075
3902,Yes,0.5143067836761475
3903,Yes,0.5963131189346313
3904,Yes,0.5705257654190063
3905,No,0.40480750799179077
3906,No,0.358830988407135
3907,No,0.38612812757492065
3908,No,0.3900021016597748
3909,No,0.4988206624984741
3910,No,0.41399654746055603
3911,Yes,0.5087435841560364
3912,No,0.4759405255317688
3913,No,0.42364317178726196
3914,No,0.3964483141899109
3915,No,0.4815005362033844
3916,No,0.4481067955493927
3917,Yes,0.5221565961837769
3918,Yes,0.5074141025543213
3919,Yes,0.5380330085754395
3920,Yes,0.5239959955215454
3921,No,0.42140305042266846
3922,Yes,0.5060709714889526
3923,Yes,0.5597784519195557
3924,Yes,0.6219236850738525
3925,No,0.3627595603466034
3926,No,0.32658520340919495
3927,No,0.3807067573070526
3928,No,0.3958738446235657
3929,No,0.4083912968635559
3930,No,0.44223639369010925
3931,No,0.4534585773944855
3932,No,0.4994047284126282
3933,No,0.3846217095851898
3934,No,0.408939391374588
3935,No,0.3871474862098694
3936,No,0.44146865606307983
3937,No,0.4698660969734192
3938,No,0.4610224962234497
3939,Yes,0.5823308229446411
3940,Yes,0.6136011481285095
3941,No,0.4209168255329132
3942,No,0.4134073257446289
3943,No,0.49598318338394165
3944,Yes,0.541450023651123
3945,No,0.42974478006362915
3946,No,0.4436396360397339
3947,No,0.456299751996994
3948,Yes,0.5475461483001709
3949,No,0.46167153120040894
3950,No,0.44512221217155457
3951,Yes,0.5085537433624268
3952,Yes,0.5606613755226135
3953,No,0.328156441450119
3954,No,0.3117710053920746
3955,No,0.43021315336227417
3956,No,0.47354522347450256
3957,No,0.4214003384113312
3958,No,0.4370196461677551
3959,Yes,0.5373474955558777
3960,Yes,0.5972440838813782
3961,No,0.4209168255329132
3962,No,0.4134073257446289
3963,No,0.4348938465118408
3964,Yes,0.5324411988258362
3965,No,0.302982360124588
3966,No,0.2862727642059326
3967,No,0.37150344252586365
3968,No,0.4468938410282135
3969,No,0.39591482281684875
3970,No,0.3494763672351837
3971,No,0.417194128036499
3972,No,0.4412968158721924
3973,No,0.3636115789413452
3974,No,0.28693628311157227
3975,No,0.45206978917121887
3976,No,0.49980226159095764
3977,No,0.4565013349056244
3978,No,0.4161527156829834
3979,No,0.49741891026496887
3980,Yes,0.5061428546905518
3981,No,0.35021403431892395
3982,No,0.37621548771858215
3983,No,0.43614423274993896
3984,Yes,0.5054954886436462
3985,No,0.37360861897468567
3986,No,0.39915376901626587
3987,No,0.44203126430511475
3988,Yes,0.5090640187263489
3989,No,0.44122740626335144
3990,Yes,0.5264641642570496
3991,Yes,0.5387272834777832
3992,Yes,0.6057497262954712
3993,No,0.3442341387271881
3994,No,0.4362262189388275
3995,No,0.38397741317749023
3996,No,0.46247774362564087
3997,No,0.3278835415840149
3998,No,0.38202929496765137
3999,No,0.38038334250450134
4000,No,0.42726102471351624
4001,No,0.3419715464115143
4002,No,0.31667399406433105
4003,No,0.4396193027496338
4004,No,0.405447781085968
4005,No,0.40625205636024475
4006,No,0.49001482129096985
4007,Yes,0.5095169544219971
4008,Yes,0.5192505717277527
4009,No,0.425242155790329
4010,No,0.4097069501876831
4011,No,0.4580743908882141
4012,No,0.4644505977630615
4013,Yes,0.5664739608764648
4014,Yes,0.5736481547355652
4015,Yes,0.5761818289756775
4016,Yes,0.5897061228752136
4017,No,0.392339825630188
4018,No,0.42253056168556213
4019,No,0.4711686670780182
4020,No,0.5028415322303772
4021,Yes,0.5338133573532104
4022,No,0.47117143869400024
4023,Yes,0.509617269039154
4024,No,0.5004798173904419
4025,No,0.45116472244262695
4026,No,0.4186369776725769
4027,No,0.4965725839138031
4028,No,0.48284581303596497
4029,No,0.44791945815086365
4030,No,0.4721318781375885
4031,Yes,0.518337607383728
4032,Yes,0.550823450088501
4033,No,0.3949800431728363
4034,No,0.3589226305484772
4035,No,0.43414753675460815
4036,No,0.3891581594944
4037,No,0.4208560585975647
4038,No,0.45585107803344727
4039,No,0.49475595355033875
4040,Yes,0.5364065766334534
4041,No,0.43327414989471436
4042,No,0.38794589042663574
4043,No,0.47484347224235535
4044,No,0.4149627089500427
4045,No,0.46098393201828003
4046,No,0.421740859746933
4047,Yes,0.553314208984375
4048,Yes,0.5923616290092468
4049,Yes,0.6043379902839661
4050,Yes,0.5136709213256836
4051,Yes,0.6771054863929749
4052,Yes,0.6518533229827881
4053,No,0.4855014979839325
4054,No,0.4502016305923462
4055,Yes,0.5252569317817688
4056,No,0.48959633708000183
4057,Yes,0.5344105362892151
4058,No,0.4669378101825714
4059,Yes,0.548388659954071
4060,Yes,0.5132918953895569
4061,Yes,0.5381364822387695
4062,No,0.5005452632904053
4063,Yes,0.5805286169052124
4064,Yes,0.5499979257583618
4065,Yes,0.5417008399963379
4066,No,0.4567486047744751
4067,Yes,0.5814462304115295
4068,Yes,0.5410174131393433
4069,Yes,0.5325790643692017
4070,Yes,0.5244022607803345
4071,Yes,0.591129720211029
4072,Yes,0.5723012685775757
4073,Yes,0.6609857082366943
4074,Yes,0.5783626437187195
4075,Yes,0.6427403688430786
4076,Yes,0.6177718043327332
4077,No,0.481943279504776
4078,No,0.43211349844932556
4079,Yes,0.5569236278533936
4080,No,0.5008412003517151
4081,Yes,0.5116651058197021
4082,No,0.4243180751800537
4083,Yes,0.565376877784729
4084,Yes,0.5308566093444824
4085,Yes,0.574777364730835
4086,Yes,0.5722269415855408
4087,Yes,0.6412051320075989
4088,Yes,0.6249252557754517
4089,Yes,0.5563215017318726
4090,Yes,0.5149508714675903
4091,Yes,0.6171314120292664
4092,Yes,0.5732083320617676
4093,Yes,0.5835476517677307
4094,No,0.4798533022403717
4095,Yes,0.5845699906349182
4096,Yes,0.5562334656715393
4097,No,0.3666239380836487
4098,No,0.38957932591438293
4099,No,0.4290142059326172
4100,No,0.4774790406227112
4101,No,0.3521587550640106
4102,No,0.3130052983760834
4103,No,0.406239777803421
4104,No,0.4129248559474945
4105,No,0.3679991066455841
4106,No,0.38302159309387207
4107,No,0.4361119568347931
4108,No,0.48176658153533936
4109,Yes,0.5645284056663513
4110,Yes,0.5553350448608398
4111,Yes,0.5881065726280212
4112,Yes,0.6187164187431335
4113,Yes,0.529686689376831
4114,No,0.4928094446659088
4115,No,0.4899890720844269
4116,Yes,0.5153022408485413
4117,No,0.4287441074848175
4118,No,0.41251781582832336
4119,No,0.4637394845485687
4120,No,0.4347670376300812
4121,No,0.36469873785972595
4122,No,0.39694124460220337
4123,Yes,0.5380338430404663
4124,Yes,0.5826958417892456
4125,No,0.35317331552505493
4126,No,0.36673039197921753
4127,No,0.3504619300365448
4128,No,0.353412926197052
4129,No,0.2535359561443329
4130,No,0.28928712010383606
4131,No,0.2533928155899048
4132,No,0.23378457129001617
4133,No,0.43734011054039
4134,No,0.42085039615631104
4135,No,0.3450220823287964
4136,No,0.3535271883010864
4137,No,0.3952657878398895
4138,No,0.3487483263015747
4139,No,0.29500165581703186
4140,No,0.2808428108692169
4141,No,0.40567314624786377
4142,No,0.42608365416526794
4143,No,0.4516802132129669
4144,No,0.4449416995048523
4145,No,0.40758341550827026
4146,No,0.35148125886917114
4147,No,0.30216434597969055
4148,No,0.3232225179672241
4149,No,0.4100422263145447
4150,No,0.3498874008655548
4151,No,0.41777849197387695
4152,No,0.38125625252723694
4153,No,0.47101643681526184
4154,No,0.36036986112594604
4155,No,0.41891318559646606
4156,No,0.38436728715896606
4157,No,0.407069593667984
4158,No,0.31703904271125793
4159,No,0.38020533323287964
4160,No,0.3837456703186035
4161,No,0.4315960109233856
4162,No,0.3998832404613495
4163,No,0.4475005567073822
4164,No,0.467155784368515
4165,Yes,0.5125213265419006
4166,No,0.49191316962242126
4167,Yes,0.5674747228622437
4168,Yes,0.5759094953536987
4169,Yes,0.5343022346496582
4170,No,0.4980689585208893
4171,Yes,0.525180995464325
4172,Yes,0.5413166880607605
4173,No,0.3455764055252075
4174,No,0.37455296516418457
4175,No,0.4931914806365967
4176,No,0.49289530515670776
4177,No,0.40282198786735535
4178,No,0.4195573627948761
4179,No,0.48557040095329285
4180,Yes,0.5542044043540955
4181,No,0.46969911456108093
4182,Yes,0.5554662942886353
4183,Yes,0.6130138635635376
4184,Yes,0.6863425970077515
4185,No,0.43570831418037415
4186,No,0.4524565041065216
4187,Yes,0.5498846173286438
4188,Yes,0.6380858421325684
4189,No,0.42817166447639465
4190,No,0.46965599060058594
4191,Yes,0.5334638357162476
4192,Yes,0.5753997564315796
4193,Yes,0.5288133025169373
4194,Yes,0.5627897381782532
4195,Yes,0.5958554744720459
4196,Yes,0.6599794030189514
4197,No,0.4809179902076721
4198,Yes,0.5186142325401306
4199,Yes,0.6004239320755005
4200,Yes,0.6675693988800049
4201,No,0.3951602578163147
4202,No,0.3786448538303375
4203,Yes,0.5167070627212524
4204,Yes,0.5527132749557495
4205,No,0.4432584345340729
4206,No,0.4828406870365143
4207,Yes,0.5720361471176147
4208,Yes,0.6310388445854187
4209,Yes,0.6866297125816345
4210,Yes,0.7045212388038635
4211,Yes,0.6477232575416565
4212,Yes,0.7097247838973999
4213,No,0.46810445189476013
4214,No,0.4290817081928253
4215,No,0.47736552357673645
4216,No,0.5017980337142944
4217,No,0.4183964133262634
4218,No,0.40258026123046875
4219,No,0.4856564700603485
4220,Yes,0.5384247303009033
4221,No,0.4669412076473236
4222,No,0.4959317743778229
4223,Yes,0.5165911316871643
4224,Yes,0.5570824146270752
4225,Yes,0.5121246576309204
4226,No,0.48483067750930786
4227,Yes,0.5672434568405151
4228,Yes,0.5825607776641846
4229,No,0.38410869240760803
4230,No,0.3644421696662903
4231,No,0.482270747423172
4232,No,0.4891267716884613
4233,No,0.4197377860546112
4234,No,0.3732776939868927
4235,Yes,0.5205682516098022
4236,Yes,0.5331618785858154
4237,No,0.4596320390701294
4238,No,0.4254191219806671
4239,No,0.4123024046421051
4240,No,0.4639594852924347
4241,Yes,0.5601738691329956
4242,Yes,0.5258128046989441
4243,Yes,0.5180832743644714
4244,Yes,0.5630478858947754
4245,Yes,0.5266706943511963
4246,No,0.48698773980140686
4247,Yes,0.5290467143058777
4248,Yes,0.5286146402359009
4249,Yes,0.5307620763778687
4250,No,0.4753373861312866
4251,No,0.49904951453208923
4252,Yes,0.5664930939674377
4253,Yes,0.5531620383262634
4254,Yes,0.5354188680648804
4255,Yes,0.5373689532279968
4256,Yes,0.6027211546897888
4257,No,0.4727385938167572
4258,No,0.4370984733104706
4259,No,0.46407395601272583
4260,Yes,0.5078977942466736
4261,Yes,0.5533900856971741
4262,Yes,0.5277592539787292
4263,Yes,0.5453928112983704
4264,Yes,0.5625084638595581
4265,Yes,0.555037796497345
4266,No,0.5031490921974182
4267,Yes,0.5304849147796631
4268,Yes,0.5814065337181091
4269,Yes,0.57000732421875
4270,Yes,0.5084103345870972
4271,No,0.4910050332546234
4272,Yes,0.5556308031082153
4273,Yes,0.5869268774986267
4274,No,0.5016288757324219
4275,Yes,0.5473311543464661
4276,Yes,0.5460889935493469
4277,Yes,0.5438404083251953
4278,No,0.4996201992034912
4279,Yes,0.5083999633789062
4280,Yes,0.5357797741889954
4281,Yes,0.5754997134208679
4282,No,0.49990952014923096
4283,No,0.5034974813461304
4284,Yes,0.531561017036438
4285,Yes,0.5328004360198975
4286,Yes,0.516400158405304
4287,Yes,0.5596338510513306
4288,Yes,0.5831201672554016
4289,Yes,0.5438713431358337
4290,Yes,0.525077223777771
4291,Yes,0.6172294616699219
4292,Yes,0.6361299753189087
4293,No,0.49082818627357483
4294,No,0.49265608191490173
4295,Yes,0.6221689581871033
4296,Yes,0.6428007483482361
4297,Yes,0.5915485620498657
4298,Yes,0.5756404399871826
4299,Yes,0.6337733268737793
4300,Yes,0.6390645503997803
4301,No,0.44260066747665405
4302,No,0.41687774658203125
4303,No,0.4803371727466583
4304,Yes,0.5249453186988831
4305,No,0.4352596402168274
4306,No,0.4263303577899933
4307,No,0.49429211020469666
4308,Yes,0.548157274723053
4309,Yes,0.6042061448097229
4310,Yes,0.6015356183052063
4311,Yes,0.6498024463653564
4312,Yes,0.6811343431472778
4313,No,0.464099258184433
4314,No,0.4277721643447876
4315,No,0.5015583038330078
4316,Yes,0.5393807291984558
4317,Yes,0.5210283994674683
4318,No,0.47148916125297546
4319,Yes,0.6049118638038635
4320,Yes,0.589175820350647
4321,Yes,0.5236496329307556
4322,No,0.47761136293411255
4323,Yes,0.6626625061035156
4324,Yes,0.6527020931243896
4325,No,0.44028034806251526
4326,No,0.3901658058166504
4327,Yes,0.5214353799819946
4328,Yes,0.5239154100418091
4329,Yes,0.5116947293281555
4330,No,0.47133147716522217
4331,Yes,0.6131370663642883
4332,Yes,0.6249861121177673
4333,No,0.4135309159755707
4334,No,0.44373244047164917
4335,No,0.43419748544692993
4336,No,0.4392971098423004
4337,No,0.4113495647907257
4338,No,0.3981960117816925
4339,No,0.48405158519744873
4340,No,0.48141705989837646
4341,No,0.42699483036994934
4342,No,0.3971308171749115
4343,No,0.466214120388031
4344,No,0.4663821756839752
4345,No,0.3861243426799774
4346,No,0.35944101214408875
4347,No,0.47882506251335144
4348,No,0.4817887544631958
4349,No,0.4961585998535156
4350,No,0.48242419958114624
