item,label,p_yes
4063,No,0.026576684787869453
4064,No,0.024912154302001
4065,No,0.04417937248945236
4066,No,0.041443295776844025
4067,No,0.039950527250766754
4068,No,0.033696696162223816
4069,No,0.2554453909397125
4070,No,0.2002054750919342
4071,No,0.1861872375011444
4072,No,0.10020972043275833
4073,No,0.22034427523612976
4074,No,0.12703441083431244
4075,No,0.15010294318199158
4076,No,0.09935454279184341
4077,No,0.0759463682770729
4078,No,0.05522182211279869
4079,No,0.04916587844491005
4080,No,0.04406902566552162
4081,No,0.20802447199821472
4082,No,0.07440754771232605
4083,No,0.0754929706454277
4084,No,0.045113928616046906
4085,No,0.09992045909166336
4086,No,0.07122721523046494
4087,No,0.05485326424241066
4088,No,0.05508320406079292
4089,No,0.12093035131692886
4090,No,0.09345803409814835
4091,No,0.06146658584475517
4092,No,0.0874229222536087
4093,No,0.09013203531503677
4094,No,0.09204008430242538
4095,No,0.0660032331943512
4096,No,0.08501598984003067
4097,No,0.17779098451137543
4098,No,0.17136332392692566
4099,No,0.09977992624044418
4100,No,0.13699084520339966
4101,No,0.04178197681903839
4102,No,0.022199925035238266
4103,No,0.023355599492788315
4104,No,0.024042198434472084
4105,No,0.3157438039779663
4106,No,0.10676132142543793
4107,Yes,0.5543040633201599
4108,No,0.2041514366865158
4109,No,0.07178806513547897
4110,No,0.057656437158584595
4111,No,0.06504921615123749
4112,No,0.06667220592498779
4113,No,0.058628249913454056
4114,No,0.0688071995973587
4115,No,0.05417130887508392
4116,No,0.04917091131210327
4117,No,0.04564914107322693
4118,No,0.0351874977350235
4119,No,0.03168218955397606
4120,No,0.040383052080869675
4121,No,0.06720167398452759
4122,No,0.05982328951358795
4123,No,0.09324634820222855
4124,No,0.08102016150951385
4125,No,0.08337715268135071
4126,No,0.10976769030094147
4127,No,0.12012284994125366
4128,No,0.1126265823841095
4129,No,0.26603084802627563
4130,No,0.11487506330013275
4131,No,0.11275353282690048
4132,No,0.10277760028839111
4133,No,0.12471979856491089
4134,No,0.06967997550964355
4135,No,0.20067326724529266
4136,No,0.08584409207105637
4137,No,0.3357051610946655
4138,No,0.1824435293674469
4139,No,0.3183155953884125
4140,No,0.17434437572956085
4141,No,0.22953233122825623
4142,No,0.18889154493808746
4143,No,0.2497408241033554
4144,No,0.16645734012126923
4145,No,0.10231830924749374
4146,No,0.13202017545700073
4147,No,0.19812391698360443
4148,No,0.17036689817905426
4149,Yes,0.5377978682518005
4150,Yes,0.5639926791191101
4151,Yes,0.610899031162262
4152,Yes,0.5087532997131348
4153,No,0.08343710005283356
4154,No,0.07809597253799438
4155,No,0.10205216705799103
4156,No,0.06916017830371857
4157,No,0.10882033407688141
4158,No,0.10156774520874023
4159,No,0.1674197018146515
4160,No,0.1398332715034485
4161,No,0.12379901856184006
4162,No,0.19465896487236023
4163,No,0.2678002417087555
4164,No,0.26951608061790466
4165,No,0.22837136685848236
4166,No,0.2528124749660492
4167,No,0.25355127453804016
4168,No,0.19678139686584473
4169,No,0.11020368337631226
4170,No,0.1408325880765915
4171,No,0.3131988048553467
4172,No,0.22397065162658691
4173,No,0.16926483809947968
4174,No,0.11052079498767853
4175,No,0.14802035689353943
4176,No,0.12142825871706009
4177,No,0.040937840938568115
4178,No,0.03490320220589638
4179,No,0.02389126643538475
4180,No,0.024804124608635902
4181,No,0.13214316964149475
4182,No,0.05579734221100807
4183,No,0.07063452899456024
4184,No,0.06663848459720612
4185,No,0.2422158420085907
4186,No,0.16976478695869446
4187,No,0.19820672273635864
4188,No,0.10326510667800903
4189,No,0.04315384849905968
4190,No,0.07508944720029831
4191,No,0.04480777680873871
4192,No,0.04070424288511276
4193,No,0.10545729845762253
4194,No,0.11465108394622803
4195,No,0.1086973175406456
4196,No,0.09384789317846298
4197,No,0.11475971341133118
4198,No,0.13917496800422668
4199,No,0.042767561972141266
4200,No,0.04270871728658676
4201,No,0.03748522326350212
4202,No,0.04721873253583908
4203,No,0.027816254645586014
4204,No,0.023330559954047203
4205,No,0.2737671732902527
4206,No,0.47894930839538574
4207,No,0.3779503405094147
4208,No,0.40659299492836
4209,No,0.06757326424121857
4210,No,0.045608941465616226
4211,No,0.027819938957691193
4212,No,0.022603092715144157
4213,No,0.049463458359241486
4214,No,0.054461538791656494
4215,No,0.04855163022875786
4216,No,0.05017302930355072
4217,No,0.14299596846103668
4218,No,0.15270628035068512
4219,No,0.0866566076874733
4220,No,0.08740685135126114
4221,No,0.05150153487920761
4222,No,0.04935657978057861
4223,No,0.0331655889749527
4224,No,0.028184501454234123
4225,No,0.10667804628610611
4226,No,0.08307439088821411
4227,No,0.13333657383918762
4228,No,0.07179658859968185
4229,No,0.08053184300661087
4230,No,0.11253814399242401
4231,No,0.08444620668888092
4232,No,0.1104268953204155
4233,No,0.12006261944770813
4234,No,0.1301591545343399
4235,No,0.10576188564300537
4236,No,0.16822917759418488
4237,No,0.09857215732336044
4238,No,0.10550309717655182
4239,No,0.1076200008392334
4240,No,0.08637172728776932
4241,No,0.07436869293451309
4242,No,0.10571953654289246
4243,No,0.08929011970758438
4244,No,0.0706443339586258
4245,No,0.12037111073732376
4246,No,0.10567357391119003
4247,No,0.09130964428186417
4248,No,0.11326666921377182
4249,No,0.12379654496908188
4250,No,0.18406422436237335
4251,No,0.12982600927352905
4252,No,0.17788481712341309
4253,No,0.08739317953586578
4254,No,0.06488198041915894
4255,No,0.0550544410943985
4256,No,0.06372786313295364
4257,No,0.058367472141981125
4258,No,0.05242052301764488
4259,No,0.06190408393740654
4260,No,0.05630327761173248
4261,No,0.08342703431844711
4262,No,0.08968383073806763
4263,No,0.07084464281797409
4264,No,0.08507093787193298
4265,No,0.09162977337837219
4266,No,0.0686861127614975
4267,No,0.054141465574502945
4268,No,0.05070481449365616
4269,No,0.07426774501800537
4270,No,0.08533874899148941
4271,No,0.039842892438173294
4272,No,0.042478352785110474
4273,No,0.13451175391674042
4274,No,0.24604322016239166
4275,No,0.08649880439043045
4276,No,0.12170036882162094
4277,No,0.07188231498003006
4278,No,0.036659445613622665
4279,No,0.03806932270526886
4280,No,0.02496134303510189
4281,No,0.059983521699905396
4282,No,0.04817032441496849
4283,No,0.05421901494264603
4284,No,0.05014738067984581
4285,No,0.06283169239759445
4286,No,0.07788528501987457
4287,No,0.050660353153944016
4288,No,0.06047920510172844
4289,No,0.2498248666524887
4290,No,0.26008355617523193
4291,No,0.21335899829864502
4292,No,0.14119094610214233
4293,No,0.07031208276748657
4294,No,0.05408026650547981
4295,No,0.052138976752758026
4296,No,0.04207918420433998
4297,No,0.06920851767063141
4298,No,0.058475323021411896
4299,No,0.049528542906045914
4300,No,0.04612010717391968
4301,No,0.1243499368429184
4302,No,0.0744025930762291
4303,No,0.11992403119802475
4304,No,0.08469981700181961
4305,No,0.10005746781826019
4306,No,0.10938981175422668
4307,No,0.09826592355966568
4308,No,0.06064252555370331
4309,No,0.11803674697875977
4310,No,0.10074059665203094
4311,No,0.13003572821617126
4312,No,0.1425856351852417
4313,No,0.18877993524074554
4314,No,0.12428306043148041
4315,No,0.1511632800102234
4316,No,0.12276950478553772
4317,No,0.08428578078746796
4318,No,0.0942155122756958
4319,No,0.11078141629695892
4320,No,0.07774748653173447
4321,No,0.06535708159208298
4322,No,0.11203820258378983
4323,No,0.06955278664827347
4324,No,0.05360129475593567
4325,No,0.07802138477563858
4326,No,0.07665450125932693
4327,No,0.07225501537322998
4328,No,0.05787884443998337
4329,No,0.1707053780555725
4330,No,0.13442541658878326
4331,No,0.141461580991745
4332,No,0.09833016246557236
4333,No,0.16998201608657837
4334,No,0.08803889155387878
4335,No,0.12584641575813293
4336,No,0.08269254118204117
4337,No,0.1224483773112297
4338,No,0.09177213162183762
4339,No,0.09469614923000336
4340,No,0.06515342742204666
4341,No,0.17361049354076385
4342,No,0.1297740787267685
4343,No,0.10814215242862701
4344,No,0.0854048803448677
4345,No,0.07248993963003159
4346,No,0.06159220263361931
4347,No,0.06477677822113037
4348,No,0.06246984750032425
4349,No,0.07252445071935654
4350,No,0.05152885615825653
4351,No,0.046464357525110245
4352,No,0.0385286882519722
4353,No,0.11000712960958481
4354,No,0.09847740083932877
4355,No,0.11939436942338943
4356,No,0.09259461611509323
4357,No,0.05237256735563278
4358,No,0.0409105084836483
4359,No,0.041228946298360825
4360,No,0.03131232038140297
4361,No,0.12049002200365067
4362,No,0.08709342032670975
4363,No,0.14237476885318756
4364,No,0.10654056817293167
4365,No,0.1380673199892044
4366,No,0.059567417949438095
4367,No,0.08717601746320724
4368,No,0.08769678324460983
4369,No,0.10475096851587296
4370,No,0.11614970862865448
4371,No,0.1918456107378006
4372,No,0.21026580035686493
4373,No,0.06032167002558708
4374,No,0.09820343554019928
4375,No,0.05980899930000305
4376,No,0.066940076649189
4377,No,0.06944843381643295
4378,No,0.08564335852861404
4379,No,0.07255271822214127
4380,No,0.06251838058233261
4381,No,0.06378716975450516
4382,No,0.07855318486690521
4383,No,0.08731726557016373
4384,No,0.09791690111160278
4385,No,0.3593561053276062
4386,No,0.228889599442482
4387,No,0.28139713406562805
4388,No,0.2762749493122101
4389,No,0.04316877946257591
4390,No,0.03908763453364372
4391,No,0.039635490626096725
4392,No,0.034366507083177567
4393,No,0.0690901130437851
4394,No,0.06231808289885521
4395,No,0.05124431475996971
4396,No,0.040514055639505386
4397,No,0.09133686125278473
4398,No,0.09359277039766312
4399,No,0.06413350254297256
4400,No,0.07294797897338867
4401,No,0.052422452718019485
4402,No,0.05580620840191841
4403,No,0.057200293987989426
4404,No,0.06023348867893219
4405,No,0.12295205146074295
4406,No,0.10167916119098663
4407,No,0.06718781590461731
4408,No,0.07409507036209106
4409,No,0.17639680206775665
4410,No,0.22064201533794403
4411,No,0.14004303514957428
4412,No,0.27552101016044617
4413,No,0.09261082112789154
4414,No,0.0944962203502655
4415,No,0.08506971597671509
4416,No,0.10981722921133041
